run, id, cycles, Branch mispredictions, Icache busy
427, 13, 5390460, 3765, 0 
427, 14, 5390460, 3765, 0 
427, 15, 5390460, 3765, 0 
427, 16, 5390460, 3765, 0 
427, 17, 5390460, 3765, 0 
427, 18, 5390460, 3765, 0 
427, 19, 5390460, 3765, 0 
427, 20, 5390460, 3765, 0 
427, 21, 5390460, 3765, 0 
427, 22, 5390460, 3765, 0 
427, 23, 5390460, 3765, 0 
427, 24, 5390460, 3765, 0 
427, 25, 5390460, 3765, 0 
427, 26, 5390460, 3765, 0 
427, 27, 5390460, 3765, 0 
427, 28, 5390460, 3765, 0 
427, 29, 5390460, 3765, 0 
427, 30, 5390460, 3765, 0 
427, 31, 5390460, 3765, 0 
427, 32, 5390460, 3765, 0 
427, 33, 5390460, 3765, 0 
427, 34, 5390460, 3765, 0 
427, 35, 5390460, 3765, 0 
427, 36, 5390460, 3765, 0 
427, 37, 5390460, 3765, 0 
427, 38, 5390460, 3765, 0 
427, 39, 5390460, 3765, 0 
427, 40, 5390460, 3765, 0 
427, 41, 5390460, 3765, 0 
427, 42, 5390460, 3765, 0 
427, 43, 5390460, 3765, 0 
427, 44, 5390460, 3765, 0 
427, 45, 5390460, 3765, 0 
427, 46, 5390460, 3765, 0 
427, 47, 5390460, 3765, 0 
427, 48, 5390460, 3765, 0 
427, 49, 5390460, 3765, 0 
428, 0, 6355088, 3603, 961003 
428, 1, 5520665, 3614, 130428 
428, 2, 5413729, 3606, 23738 
428, 3, 5394787, 3605, 4804 
428, 4, 5392383, 3606, 2402 
428, 5, 5389976, 3606, 0 
428, 6, 5389976, 3606, 0 
428, 7, 5389976, 3606, 0 
428, 8, 5389976, 3606, 0 
428, 9, 5389976, 3606, 0 
428, 10, 5389976, 3606, 0 
428, 11, 5389976, 3606, 0 
428, 12, 5389976, 3606, 0 
428, 13, 5389976, 3606, 0 
428, 14, 5389976, 3606, 0 
428, 15, 5389976, 3606, 0 
428, 16, 5389976, 3606, 0 
428, 17, 5389976, 3606, 0 
428, 18, 5389976, 3606, 0 
428, 19, 5389976, 3606, 0 
428, 20, 5389976, 3606, 0 
428, 21, 5389976, 3606, 0 
428, 22, 5389976, 3606, 0 
428, 23, 5389976, 3606, 0 
428, 24, 5389976, 3606, 0 
428, 25, 5389976, 3606, 0 
428, 26, 5389976, 3606, 0 
428, 27, 5389976, 3606, 0 
428, 28, 5389976, 3606, 0 
428, 29, 5389976, 3606, 0 
428, 30, 5389976, 3606, 0 
428, 31, 5389976, 3606, 0 
428, 32, 5389976, 3606, 0 
428, 33, 5389976, 3606, 0 
428, 34, 5389976, 3606, 0 
428, 35, 5389976, 3606, 0 
428, 36, 5389976, 3606, 0 
428, 37, 5389976, 3606, 0 
428, 38, 5389976, 3606, 0 
428, 39, 5389976, 3606, 0 
428, 40, 5389976, 3606, 0 
428, 41, 5389976, 3606, 0 
428, 42, 5389976, 3606, 0 
428, 43, 5389976, 3606, 0 
428, 44, 5389976, 3606, 0 
428, 45, 5389976, 3606, 0 
428, 46, 5389976, 3606, 0 
428, 47, 5389976, 3606, 0 
428, 48, 5389976, 3606, 0 
428, 49, 5389976, 3606, 0 
429, 0, 6371950, 3603, 977817 
429, 1, 5487649, 3613, 97499 
429, 2, 5404377, 3609, 14412 
429, 3, 5389931, 3608, 0 
429, 4, 5389931, 3608, 0 
429, 5, 5389931, 3608, 0 
429, 6, 5389931, 3608, 0 
429, 7, 5389931, 3608, 0 
429, 8, 5389931, 3608, 0 
429, 9, 5389931, 3608, 0 
429, 10, 5389931, 3608, 0 
429, 11, 5389931, 3608, 0 
429, 12, 5389931, 3608, 0 
429, 13, 5389931, 3608, 0 
429, 14, 5389931, 3608, 0 
429, 15, 5389931, 3608, 0 
429, 16, 5389931, 3608, 0 
429, 17, 5389931, 3608, 0 
429, 18, 5389931, 3608, 0 
429, 19, 5389931, 3608, 0 
429, 20, 5389931, 3608, 0 
429, 21, 5389931, 3608, 0 
429, 22, 5389931, 3608, 0 
429, 23, 5389931, 3608, 0 
429, 24, 5389931, 3608, 0 
429, 25, 5389931, 3608, 0 
429, 26, 5389931, 3608, 0 
429, 27, 5389931, 3608, 0 
429, 28, 5389931, 3608, 0 
429, 29, 5389931, 3608, 0 
429, 30, 5389931, 3608, 0 
429, 31, 5389931, 3608, 0 
429, 32, 5389931, 3608, 0 
429, 33, 5389931, 3608, 0 
429, 34, 5389931, 3608, 0 
429, 35, 5389931, 3608, 0 
429, 36, 5389931, 3608, 0 
429, 37, 5389931, 3608, 0 
429, 38, 5389931, 3608, 0 
429, 39, 5389931, 3608, 0 
429, 40, 5389931, 3608, 0 
429, 41, 5389931, 3608, 0 
429, 42, 5389931, 3608, 0 
429, 43, 5389931, 3608, 0 
429, 44, 5389931, 3608, 0 
429, 45, 5389931, 3608, 0 
429, 46, 5389931, 3608, 0 
429, 47, 5389931, 3608, 0 
429, 48, 5389931, 3608, 0 
429, 49, 5389931, 3608, 0 
430, 0, 6355419, 3649, 961003 
430, 1, 5523190, 4376, 130428 
430, 2, 5417525, 4715, 23738 
430, 3, 5397276, 4366, 4804 
430, 4, 5394872, 4367, 2402 
430, 5, 5392462, 4366, 0 
430, 6, 5392465, 4367, 0 
430, 7, 5392462, 4366, 0 
430, 8, 5392465, 4367, 0 
430, 9, 5392462, 4366, 0 
430, 10, 5392465, 4367, 0 
430, 11, 5392462, 4366, 0 
430, 12, 5392465, 4367, 0 
430, 13, 5392462, 4366, 0 
430, 14, 5392465, 4367, 0 
430, 15, 5392462, 4366, 0 
430, 16, 5392465, 4367, 0 
430, 17, 5392462, 4366, 0 
430, 18, 5392465, 4367, 0 
430, 19, 5392462, 4366, 0 
430, 20, 5392465, 4367, 0 
430, 21, 5392462, 4366, 0 
430, 22, 5392465, 4367, 0 
430, 23, 5392462, 4366, 0 
430, 24, 5392465, 4367, 0 
430, 25, 5392462, 4366, 0 
430, 26, 5392465, 4367, 0 
430, 27, 5392462, 4366, 0 
430, 28, 5392465, 4367, 0 
430, 29, 5392462, 4366, 0 
430, 30, 5392465, 4367, 0 
430, 31, 5392462, 4366, 0 
430, 32, 5392465, 4367, 0 
430, 33, 5392462, 4366, 0 
430, 34, 5392465, 4367, 0 
430, 35, 5392462, 4366, 0 
430, 36, 5392465, 4367, 0 
430, 37, 5392462, 4366, 0 
430, 38, 5392465, 4367, 0 
430, 39, 5392462, 4366, 0 
430, 40, 5392465, 4367, 0 
430, 41, 5392462, 4366, 0 
430, 42, 5392465, 4367, 0 
430, 43, 5392462, 4366, 0 
430, 44, 5392465, 4367, 0 
430, 45, 5392462, 4366, 0 
430, 46, 5392465, 4367, 0 
430, 47, 5392462, 4366, 0 
430, 48, 5392465, 4367, 0 
430, 49, 5392462, 4366, 0 
431, 0, 6372104, 3575, 977817 
431, 1, 5491967, 5048, 97499 
431, 2, 5408784, 5071, 14412 
431, 3, 5394342, 5071, 0 
431, 4, 5394342, 5071, 0 
431, 5, 5394342, 5071, 0 
431, 6, 5394342, 5071, 0 
431, 7, 5394342, 5071, 0 
431, 8, 5394342, 5071, 0 
431, 9, 5394342, 5071, 0 
431, 10, 5394342, 5071, 0 
431, 11, 5394342, 5071, 0 
431, 12, 5394342, 5071, 0 
431, 13, 5394342, 5071, 0 
431, 14, 5394342, 5071, 0 
431, 15, 5394342, 5071, 0 
431, 16, 5394342, 5071, 0 
431, 17, 5394342, 5071, 0 
431, 18, 5394342, 5071, 0 
431, 19, 5394342, 5071, 0 
431, 20, 5394342, 5071, 0 
431, 21, 5394342, 5071, 0 
431, 22, 5394342, 5071, 0 
431, 23, 5394342, 5071, 0 
431, 24, 5394342, 5071, 0 
431, 25, 5394342, 5071, 0 
431, 26, 5394342, 5071, 0 
431, 27, 5394342, 5071, 0 
431, 28, 5394342, 5071, 0 
431, 29, 5394342, 5071, 0 
431, 30, 5394342, 5071, 0 
431, 31, 5394342, 5071, 0 
431, 32, 5394342, 5071, 0 
431, 33, 5394342, 5071, 0 
431, 34, 5394342, 5071, 0 
431, 35, 5394342, 5071, 0 
431, 36, 5394342, 5071, 0 
431, 37, 5394342, 5071, 0 
431, 38, 5394342, 5071, 0 
431, 39, 5394342, 5071, 0 
431, 40, 5394342, 5071, 0 
431, 41, 5394342, 5071, 0 
431, 42, 5394342, 5071, 0 
431, 43, 5394342, 5071, 0 
431, 44, 5394342, 5071, 0 
431, 45, 5394342, 5071, 0 
431, 46, 5394342, 5071, 0 
431, 47, 5394342, 5071, 0 
431, 48, 5394342, 5071, 0 
431, 49, 5394342, 5071, 0 
432, 0, 6355420, 3649, 961003 
432, 1, 5524976, 5053, 130428 
432, 2, 5418047, 5049, 23738 
432, 3, 5399156, 5071, 4804 
432, 4, 5396749, 5071, 2402 
432, 5, 5394342, 5071, 0 
432, 6, 5394342, 5071, 0 
432, 7, 5394342, 5071, 0 
432, 8, 5394342, 5071, 0 
432, 9, 5394342, 5071, 0 
432, 10, 5394342, 5071, 0 
432, 11, 5394342, 5071, 0 
432, 12, 5394342, 5071, 0 
432, 13, 5394342, 5071, 0 
432, 14, 5394342, 5071, 0 
432, 15, 5394342, 5071, 0 
432, 16, 5394342, 5071, 0 
432, 17, 5394342, 5071, 0 
432, 18, 5394342, 5071, 0 
432, 19, 5394342, 5071, 0 
432, 20, 5394342, 5071, 0 
432, 21, 5394342, 5071, 0 
432, 22, 5394342, 5071, 0 
432, 23, 5394342, 5071, 0 
432, 24, 5394342, 5071, 0 
432, 25, 5394342, 5071, 0 
432, 26, 5394342, 5071, 0 
432, 27, 5394342, 5071, 0 
432, 28, 5394342, 5071, 0 
432, 29, 5394342, 5071, 0 
432, 30, 5394342, 5071, 0 
432, 31, 5394342, 5071, 0 
432, 32, 5394342, 5071, 0 
432, 33, 5394342, 5071, 0 
432, 34, 5394342, 5071, 0 
432, 35, 5394342, 5071, 0 
432, 36, 5394342, 5071, 0 
432, 37, 5394342, 5071, 0 
432, 38, 5394342, 5071, 0 
432, 39, 5394342, 5071, 0 
432, 40, 5394342, 5071, 0 
432, 41, 5394342, 5071, 0 
432, 42, 5394342, 5071, 0 
432, 43, 5394342, 5071, 0 
432, 44, 5394342, 5071, 0 
432, 45, 5394342, 5071, 0 
432, 46, 5394342, 5071, 0 
432, 47, 5394342, 5071, 0 
432, 48, 5394342, 5071, 0 
432, 49, 5394342, 5071, 0 
433, 0, 6371950, 3603, 977817 
433, 1, 5487649, 3613, 97499 
433, 2, 5404377, 3609, 14412 
433, 3, 5389931, 3608, 0 
433, 4, 5389931, 3608, 0 
433, 5, 5389931, 3608, 0 
433, 6, 5389931, 3608, 0 
433, 7, 5389931, 3608, 0 
433, 8, 5389931, 3608, 0 
433, 9, 5389931, 3608, 0 
433, 10, 5389931, 3608, 0 
433, 11, 5389931, 3608, 0 
433, 12, 5389931, 3608, 0 
433, 13, 5389931, 3608, 0 
433, 14, 5389931, 3608, 0 
433, 15, 5389931, 3608, 0 
433, 16, 5389931, 3608, 0 
433, 17, 5389931, 3608, 0 
433, 18, 5389931, 3608, 0 
433, 19, 5389931, 3608, 0 
433, 20, 5389931, 3608, 0 
433, 21, 5389931, 3608, 0 
433, 22, 5389931, 3608, 0 
433, 23, 5389931, 3608, 0 
433, 24, 5389931, 3608, 0 
433, 25, 5389931, 3608, 0 
433, 26, 5389931, 3608, 0 
433, 27, 5389931, 3608, 0 
433, 28, 5389931, 3608, 0 
433, 29, 5389931, 3608, 0 
433, 30, 5389931, 3608, 0 
433, 31, 5389931, 3608, 0 
433, 32, 5389931, 3608, 0 
433, 33, 5389931, 3608, 0 
433, 34, 5389931, 3608, 0 
433, 35, 5389931, 3608, 0 
433, 36, 5389931, 3608, 0 
433, 37, 5389931, 3608, 0 
433, 38, 5389931, 3608, 0 
433, 39, 5389931, 3608, 0 
433, 40, 5389931, 3608, 0 
433, 41, 5389931, 3608, 0 
433, 42, 5389931, 3608, 0 
433, 43, 5389931, 3608, 0 
433, 44, 5389931, 3608, 0 
433, 45, 5389931, 3608, 0 
433, 46, 5389931, 3608, 0 
433, 47, 5389931, 3608, 0 
433, 48, 5389931, 3608, 0 
433, 49, 5389931, 3608, 0 
434, 0, 6355301, 3602, 961003 
434, 1, 5522034, 3907, 130428 
434, 2, 5414939, 3931, 23738 
434, 3, 5396122, 3897, 4804 
434, 4, 5395811, 4596, 2402 
434, 5, 5393401, 4595, 0 
434, 6, 5393401, 4595, 0 
434, 7, 5393401, 4595, 0 
434, 8, 5393401, 4595, 0 
434, 9, 5393401, 4595, 0 
434, 10, 5393401, 4595, 0 
434, 11, 5393401, 4595, 0 
434, 12, 5393401, 4595, 0 
434, 13, 5393401, 4595, 0 
434, 14, 5393401, 4595, 0 
434, 15, 5393401, 4595, 0 
434, 16, 5393401, 4595, 0 
434, 17, 5393401, 4595, 0 
434, 18, 5393401, 4595, 0 
434, 19, 5393401, 4595, 0 
434, 20, 5393401, 4595, 0 
434, 21, 5393401, 4595, 0 
434, 22, 5393401, 4595, 0 
434, 23, 5393401, 4595, 0 
434, 24, 5393401, 4595, 0 
434, 25, 5393401, 4595, 0 
434, 26, 5393401, 4595, 0 
434, 27, 5393401, 4595, 0 
434, 28, 5393401, 4595, 0 
434, 29, 5393401, 4595, 0 
434, 30, 5393401, 4595, 0 
434, 31, 5393401, 4595, 0 
434, 32, 5393401, 4595, 0 
434, 33, 5393401, 4595, 0 
434, 34, 5393401, 4595, 0 
434, 35, 5393401, 4595, 0 
434, 36, 5393401, 4595, 0 
434, 37, 5393401, 4595, 0 
434, 38, 5393401, 4595, 0 
434, 39, 5393401, 4595, 0 
434, 40, 5393401, 4595, 0 
434, 41, 5393401, 4595, 0 
434, 42, 5393401, 4595, 0 
434, 43, 5393401, 4595, 0 
434, 44, 5393401, 4595, 0 
434, 45, 5393401, 4595, 0 
434, 46, 5393401, 4595, 0 
434, 47, 5393401, 4595, 0 
434, 48, 5393401, 4595, 0 
434, 49, 5393401, 4595, 0 
435, 0, 6372104, 3575, 977817 
435, 1, 5491967, 5048, 97499 
435, 2, 5408784, 5071, 14412 
435, 3, 5394342, 5071, 0 
435, 4, 5394342, 5071, 0 
435, 5, 5394342, 5071, 0 
435, 6, 5394342, 5071, 0 
435, 7, 5394342, 5071, 0 
435, 8, 5394342, 5071, 0 
435, 9, 5394342, 5071, 0 
435, 10, 5394342, 5071, 0 
435, 11, 5394342, 5071, 0 
435, 12, 5394342, 5071, 0 
435, 13, 5394342, 5071, 0 
435, 14, 5394342, 5071, 0 
435, 15, 5394342, 5071, 0 
435, 16, 5394342, 5071, 0 
435, 17, 5394342, 5071, 0 
435, 18, 5394342, 5071, 0 
435, 19, 5394342, 5071, 0 
435, 20, 5394342, 5071, 0 
435, 21, 5394342, 5071, 0 
435, 22, 5394342, 5071, 0 
435, 23, 5394342, 5071, 0 
435, 24, 5394342, 5071, 0 
435, 25, 5394342, 5071, 0 
435, 26, 5394342, 5071, 0 
435, 27, 5394342, 5071, 0 
435, 28, 5394342, 5071, 0 
435, 29, 5394342, 5071, 0 
435, 30, 5394342, 5071, 0 
435, 31, 5394342, 5071, 0 
435, 32, 5394342, 5071, 0 
435, 33, 5394342, 5071, 0 
435, 34, 5394342, 5071, 0 
435, 35, 5394342, 5071, 0 
435, 36, 5394342, 5071, 0 
435, 37, 5394342, 5071, 0 
435, 38, 5394342, 5071, 0 
435, 39, 5394342, 5071, 0 
435, 40, 5394342, 5071, 0 
435, 41, 5394342, 5071, 0 
435, 42, 5394342, 5071, 0 
435, 43, 5394342, 5071, 0 
435, 44, 5394342, 5071, 0 
435, 45, 5394342, 5071, 0 
435, 46, 5394342, 5071, 0 
435, 47, 5394342, 5071, 0 
435, 48, 5394342, 5071, 0 
435, 49, 5394342, 5071, 0 
436, 0, 6355420, 3649, 961003 
436, 1, 5524976, 5053, 130428 
436, 2, 5418047, 5049, 23738 
436, 3, 5399156, 5071, 4804 
436, 4, 5396749, 5071, 2402 
436, 5, 5394342, 5071, 0 
436, 6, 5394342, 5071, 0 
436, 7, 5394342, 5071, 0 
436, 8, 5394342, 5071, 0 
436, 9, 5394342, 5071, 0 
436, 10, 5394342, 5071, 0 
436, 11, 5394342, 5071, 0 
436, 12, 5394342, 5071, 0 
436, 13, 5394342, 5071, 0 
436, 14, 5394342, 5071, 0 
436, 15, 5394342, 5071, 0 
436, 16, 5394342, 5071, 0 
436, 17, 5394342, 5071, 0 
436, 18, 5394342, 5071, 0 
436, 19, 5394342, 5071, 0 
436, 20, 5394342, 5071, 0 
436, 21, 5394342, 5071, 0 
436, 22, 5394342, 5071, 0 
436, 23, 5394342, 5071, 0 
436, 24, 5394342, 5071, 0 
436, 25, 5394342, 5071, 0 
436, 26, 5394342, 5071, 0 
436, 27, 5394342, 5071, 0 
436, 28, 5394342, 5071, 0 
436, 29, 5394342, 5071, 0 
436, 30, 5394342, 5071, 0 
436, 31, 5394342, 5071, 0 
436, 32, 5394342, 5071, 0 
436, 33, 5394342, 5071, 0 
436, 34, 5394342, 5071, 0 
436, 35, 5394342, 5071, 0 
436, 36, 5394342, 5071, 0 
436, 37, 5394342, 5071, 0 
436, 38, 5394342, 5071, 0 
436, 39, 5394342, 5071, 0 
436, 40, 5394342, 5071, 0 
436, 41, 5394342, 5071, 0 
436, 42, 5394342, 5071, 0 
436, 43, 5394342, 5071, 0 
436, 44, 5394342, 5071, 0 
436, 45, 5394342, 5071, 0 
436, 46, 5394342, 5071, 0 
436, 47, 5394342, 5071, 0 
436, 48, 5394342, 5071, 0 
436, 49, 5394342, 5071, 0 
437, 0, 6371946, 3603, 977817 
437, 1, 5487649, 3613, 97499 
437, 2, 5404377, 3609, 14412 
437, 3, 5389931, 3608, 0 
437, 4, 5389931, 3608, 0 
437, 5, 5389931, 3608, 0 
437, 6, 5389931, 3608, 0 
437, 7, 5389931, 3608, 0 
437, 8, 5389931, 3608, 0 
437, 9, 5389931, 3608, 0 
437, 10, 5389931, 3608, 0 
437, 11, 5389931, 3608, 0 
437, 12, 5389931, 3608, 0 
437, 13, 5389931, 3608, 0 
437, 14, 5389931, 3608, 0 
437, 15, 5389931, 3608, 0 
437, 16, 5389931, 3608, 0 
437, 17, 5389931, 3608, 0 
437, 18, 5389931, 3608, 0 
437, 19, 5389931, 3608, 0 
437, 20, 5389931, 3608, 0 
437, 21, 5389931, 3608, 0 
437, 22, 5389931, 3608, 0 
437, 23, 5389931, 3608, 0 
437, 24, 5389931, 3608, 0 
437, 25, 5389931, 3608, 0 
437, 26, 5389931, 3608, 0 
437, 27, 5389931, 3608, 0 
437, 28, 5389931, 3608, 0 
437, 29, 5389931, 3608, 0 
437, 30, 5389931, 3608, 0 
437, 31, 5389931, 3608, 0 
437, 32, 5389931, 3608, 0 
437, 33, 5389931, 3608, 0 
437, 34, 5389931, 3608, 0 
437, 35, 5389931, 3608, 0 
437, 36, 5389931, 3608, 0 
437, 37, 5389931, 3608, 0 
437, 38, 5389931, 3608, 0 
437, 39, 5389931, 3608, 0 
437, 40, 5389931, 3608, 0 
437, 41, 5389931, 3608, 0 
437, 42, 5389931, 3608, 0 
437, 43, 5389931, 3608, 0 
437, 44, 5389931, 3608, 0 
437, 45, 5389931, 3608, 0 
437, 46, 5389931, 3608, 0 
437, 47, 5389931, 3608, 0 
437, 48, 5389931, 3608, 0 
437, 49, 5389931, 3608, 0 
438, 0, 6355090, 3605, 961003 
438, 1, 5520665, 3614, 130428 
438, 2, 5414201, 3608, 23738 
438, 3, 5395234, 3609, 4804 
438, 4, 5392827, 3609, 2402 
438, 5, 5390420, 3609, 0 
438, 6, 5390420, 3609, 0 
438, 7, 5390420, 3609, 0 
438, 8, 5390420, 3609, 0 
438, 9, 5390420, 3609, 0 
438, 10, 5390420, 3609, 0 
438, 11, 5390420, 3609, 0 
438, 12, 5390420, 3609, 0 
438, 13, 5390420, 3609, 0 
438, 14, 5390420, 3609, 0 
438, 15, 5390420, 3609, 0 
438, 16, 5390420, 3609, 0 
438, 17, 5390420, 3609, 0 
438, 18, 5390420, 3609, 0 
438, 19, 5390420, 3609, 0 
438, 20, 5390420, 3609, 0 
438, 21, 5390420, 3609, 0 
438, 22, 5390420, 3609, 0 
438, 23, 5390420, 3609, 0 
438, 24, 5390420, 3609, 0 
438, 25, 5390420, 3609, 0 
438, 26, 5390420, 3609, 0 
438, 27, 5390420, 3609, 0 
438, 28, 5390420, 3609, 0 
438, 29, 5390420, 3609, 0 
438, 30, 5390420, 3609, 0 
438, 31, 5390420, 3609, 0 
438, 32, 5390420, 3609, 0 
438, 33, 5390420, 3609, 0 
438, 34, 5390420, 3609, 0 
438, 35, 5390420, 3609, 0 
438, 36, 5390420, 3609, 0 
438, 37, 5390420, 3609, 0 
438, 38, 5390420, 3609, 0 
438, 39, 5390420, 3609, 0 
438, 40, 5390420, 3609, 0 
438, 41, 5390420, 3609, 0 
438, 42, 5390420, 3609, 0 
438, 43, 5390420, 3609, 0 
438, 44, 5390420, 3609, 0 
438, 45, 5390420, 3609, 0 
438, 46, 5390420, 3609, 0 
438, 47, 5390420, 3609, 0 
438, 48, 5390420, 3609, 0 
438, 49, 5390420, 3609, 0 
439, 0, 6371945, 3602, 977817 
439, 1, 5487649, 3613, 97499 
439, 2, 5404373, 3608, 14412 
439, 3, 5389929, 3607, 0 
439, 4, 5389929, 3607, 0 
439, 5, 5389929, 3607, 0 
439, 6, 5389929, 3607, 0 
439, 7, 5389929, 3607, 0 
439, 8, 5389929, 3607, 0 
439, 9, 5389929, 3607, 0 
439, 10, 5389929, 3607, 0 
439, 11, 5389929, 3607, 0 
439, 12, 5389929, 3607, 0 
439, 13, 5389929, 3607, 0 
439, 14, 5389929, 3607, 0 
439, 15, 5389929, 3607, 0 
439, 16, 5389929, 3607, 0 
439, 17, 5389929, 3607, 0 
439, 18, 5389929, 3607, 0 
439, 19, 5389929, 3607, 0 
439, 20, 5389929, 3607, 0 
439, 21, 5389929, 3607, 0 
439, 22, 5389929, 3607, 0 
439, 23, 5389929, 3607, 0 
439, 24, 5389929, 3607, 0 
439, 25, 5389929, 3607, 0 
439, 26, 5389929, 3607, 0 
439, 27, 5389929, 3607, 0 
439, 28, 5389929, 3607, 0 
439, 29, 5389929, 3607, 0 
439, 30, 5389929, 3607, 0 
439, 31, 5389929, 3607, 0 
439, 32, 5389929, 3607, 0 
439, 33, 5389929, 3607, 0 
439, 34, 5389929, 3607, 0 
439, 35, 5389929, 3607, 0 
439, 36, 5389929, 3607, 0 
439, 37, 5389929, 3607, 0 
439, 38, 5389929, 3607, 0 
439, 39, 5389929, 3607, 0 
439, 40, 5389929, 3607, 0 
439, 41, 5389929, 3607, 0 
439, 42, 5389929, 3607, 0 
439, 43, 5389929, 3607, 0 
439, 44, 5389929, 3607, 0 
439, 45, 5389929, 3607, 0 
439, 46, 5389929, 3607, 0 
439, 47, 5389929, 3607, 0 
439, 48, 5389929, 3607, 0 
439, 49, 5389929, 3607, 0 
440, 0, 6355087, 3603, 961003 
440, 1, 5520658, 3618, 130428 
440, 2, 5413715, 3608, 23738 
440, 3, 5394745, 3608, 4804 
440, 4, 5392336, 3607, 2402 
440, 5, 5389929, 3607, 0 
440, 6, 5389929, 3607, 0 
440, 7, 5389929, 3607, 0 
440, 8, 5389929, 3607, 0 
440, 9, 5389929, 3607, 0 
440, 10, 5389929, 3607, 0 
440, 11, 5389929, 3607, 0 
440, 12, 5389929, 3607, 0 
440, 13, 5389929, 3607, 0 
440, 14, 5389929, 3607, 0 
440, 15, 5389929, 3607, 0 
440, 16, 5389929, 3607, 0 
440, 17, 5389929, 3607, 0 
440, 18, 5389929, 3607, 0 
440, 19, 5389929, 3607, 0 
440, 20, 5389929, 3607, 0 
440, 21, 5389929, 3607, 0 
440, 22, 5389929, 3607, 0 
440, 23, 5389929, 3607, 0 
440, 24, 5389929, 3607, 0 
440, 25, 5389929, 3607, 0 
440, 26, 5389929, 3607, 0 
440, 27, 5389929, 3607, 0 
440, 28, 5389929, 3607, 0 
440, 29, 5389929, 3607, 0 
440, 30, 5389929, 3607, 0 
440, 31, 5389929, 3607, 0 
440, 32, 5389929, 3607, 0 
440, 33, 5389929, 3607, 0 
440, 34, 5389929, 3607, 0 
440, 35, 5389929, 3607, 0 
440, 36, 5389929, 3607, 0 
440, 37, 5389929, 3607, 0 
440, 38, 5389929, 3607, 0 
440, 39, 5389929, 3607, 0 
440, 40, 5389929, 3607, 0 
440, 41, 5389929, 3607, 0 
440, 42, 5389929, 3607, 0 
440, 43, 5389929, 3607, 0 
440, 44, 5389929, 3607, 0 
440, 45, 5389929, 3607, 0 
440, 46, 5389929, 3607, 0 
440, 47, 5389929, 3607, 0 
440, 48, 5389929, 3607, 0 
440, 49, 5389929, 3607, 0 
441, 0, 6372154, 3600, 977817 
441, 1, 5491967, 5048, 97499 
441, 2, 5408784, 5071, 14412 
441, 3, 5394342, 5071, 0 
441, 4, 5394342, 5071, 0 
441, 5, 5394342, 5071, 0 
441, 6, 5394342, 5071, 0 
441, 7, 5394342, 5071, 0 
441, 8, 5394342, 5071, 0 
441, 9, 5394342, 5071, 0 
441, 10, 5394342, 5071, 0 
441, 11, 5394342, 5071, 0 
441, 12, 5394342, 5071, 0 
441, 13, 5394342, 5071, 0 
441, 14, 5394342, 5071, 0 
441, 15, 5394342, 5071, 0 
441, 16, 5394342, 5071, 0 
441, 17, 5394342, 5071, 0 
441, 18, 5394342, 5071, 0 
441, 19, 5394342, 5071, 0 
441, 20, 5394342, 5071, 0 
441, 21, 5394342, 5071, 0 
441, 22, 5394342, 5071, 0 
441, 23, 5394342, 5071, 0 
441, 24, 5394342, 5071, 0 
441, 25, 5394342, 5071, 0 
441, 26, 5394342, 5071, 0 
441, 27, 5394342, 5071, 0 
441, 28, 5394342, 5071, 0 
441, 29, 5394342, 5071, 0 
441, 30, 5394342, 5071, 0 
441, 31, 5394342, 5071, 0 
441, 32, 5394342, 5071, 0 
441, 33, 5394342, 5071, 0 
441, 34, 5394342, 5071, 0 
441, 35, 5394342, 5071, 0 
441, 36, 5394342, 5071, 0 
441, 37, 5394342, 5071, 0 
441, 38, 5394342, 5071, 0 
441, 39, 5394342, 5071, 0 
441, 40, 5394342, 5071, 0 
441, 41, 5394342, 5071, 0 
441, 42, 5394342, 5071, 0 
441, 43, 5394342, 5071, 0 
441, 44, 5394342, 5071, 0 
441, 45, 5394342, 5071, 0 
441, 46, 5394342, 5071, 0 
441, 47, 5394342, 5071, 0 
441, 48, 5394342, 5071, 0 
441, 49, 5394342, 5071, 0 
442, 0, 6355307, 3604, 961003 
442, 1, 5524976, 5053, 130428 
442, 2, 5418047, 5049, 23738 
442, 3, 5399156, 5071, 4804 
442, 4, 5396749, 5071, 2402 
442, 5, 5394342, 5071, 0 
442, 6, 5394342, 5071, 0 
442, 7, 5394342, 5071, 0 
442, 8, 5394342, 5071, 0 
442, 9, 5394342, 5071, 0 
442, 10, 5394342, 5071, 0 
442, 11, 5394342, 5071, 0 
442, 12, 5394342, 5071, 0 
442, 13, 5394342, 5071, 0 
442, 14, 5394342, 5071, 0 
442, 15, 5394342, 5071, 0 
442, 16, 5394342, 5071, 0 
442, 17, 5394342, 5071, 0 
442, 18, 5394342, 5071, 0 
442, 19, 5394342, 5071, 0 
442, 20, 5394342, 5071, 0 
442, 21, 5394342, 5071, 0 
442, 22, 5394342, 5071, 0 
442, 23, 5394342, 5071, 0 
442, 24, 5394342, 5071, 0 
442, 25, 5394342, 5071, 0 
442, 26, 5394342, 5071, 0 
442, 27, 5394342, 5071, 0 
442, 28, 5394342, 5071, 0 
442, 29, 5394342, 5071, 0 
442, 30, 5394342, 5071, 0 
442, 31, 5394342, 5071, 0 
442, 32, 5394342, 5071, 0 
442, 33, 5394342, 5071, 0 
442, 34, 5394342, 5071, 0 
442, 35, 5394342, 5071, 0 
