run, id, cycles, Branch mispredictions, Icache busy
166, 34, 1435841, 39, 0 
166, 35, 1435841, 39, 0 
166, 36, 1435841, 39, 0 
166, 37, 1435841, 39, 0 
166, 38, 1435841, 39, 0 
166, 39, 1435841, 39, 0 
166, 40, 1435841, 39, 0 
166, 41, 1435841, 39, 0 
166, 42, 1435841, 39, 0 
166, 43, 1435841, 39, 0 
166, 44, 1435841, 39, 0 
166, 45, 1435841, 39, 0 
166, 46, 1435841, 39, 0 
166, 47, 1435841, 39, 0 
166, 48, 1435841, 39, 0 
166, 49, 1435841, 39, 0 
167, 0, 1727761, 1583, 132 
167, 1, 1446892, 1315, 3 
167, 2, 1439662, 1313, 0 
167, 3, 1439662, 1313, 0 
167, 4, 1439662, 1313, 0 
167, 5, 1439662, 1313, 0 
167, 6, 1439662, 1313, 0 
167, 7, 1439662, 1313, 0 
167, 8, 1439662, 1313, 0 
167, 9, 1439662, 1313, 0 
167, 10, 1439662, 1313, 0 
167, 11, 1439662, 1313, 0 
167, 12, 1439662, 1313, 0 
167, 13, 1439662, 1313, 0 
167, 14, 1439662, 1313, 0 
167, 15, 1439662, 1313, 0 
167, 16, 1439662, 1313, 0 
167, 17, 1439662, 1313, 0 
167, 18, 1439662, 1313, 0 
167, 19, 1439662, 1313, 0 
167, 20, 1439662, 1313, 0 
167, 21, 1439662, 1313, 0 
167, 22, 1439662, 1313, 0 
167, 23, 1439662, 1313, 0 
167, 24, 1439662, 1313, 0 
167, 25, 1439662, 1313, 0 
167, 26, 1439662, 1313, 0 
167, 27, 1439662, 1313, 0 
167, 28, 1439662, 1313, 0 
167, 29, 1439662, 1313, 0 
167, 30, 1439662, 1313, 0 
167, 31, 1439662, 1313, 0 
167, 32, 1439662, 1313, 0 
167, 33, 1439662, 1313, 0 
167, 34, 1439662, 1313, 0 
167, 35, 1439662, 1313, 0 
167, 36, 1439662, 1313, 0 
167, 37, 1439662, 1313, 0 
167, 38, 1439662, 1313, 0 
167, 39, 1439662, 1313, 0 
167, 40, 1439662, 1313, 0 
167, 41, 1439662, 1313, 0 
167, 42, 1439662, 1313, 0 
167, 43, 1439662, 1313, 0 
167, 44, 1439662, 1313, 0 
167, 45, 1439662, 1313, 0 
167, 46, 1439662, 1313, 0 
167, 47, 1439662, 1313, 0 
167, 48, 1439662, 1313, 0 
167, 49, 1439662, 1313, 0 
168, 0, 1727774, 1587, 132 
168, 1, 1446033, 1831, 2 
168, 2, 1441202, 1826, 0 
168, 3, 1435844, 40, 0 
168, 4, 1439666, 1314, 0 
168, 5, 1435844, 40, 0 
168, 6, 1439666, 1314, 0 
168, 7, 1435844, 40, 0 
168, 8, 1439666, 1314, 0 
168, 9, 1435844, 40, 0 
168, 10, 1435841, 39, 0 
168, 11, 1435841, 39, 0 
168, 12, 1435844, 40, 0 
168, 13, 1435840, 39, 0 
168, 14, 1435841, 39, 0 
168, 15, 1435844, 40, 0 
168, 16, 1439666, 1314, 0 
168, 17, 1435844, 40, 0 
168, 18, 1435841, 39, 0 
168, 19, 1435844, 40, 0 
168, 20, 1439666, 1314, 0 
168, 21, 1435844, 40, 0 
168, 22, 1439666, 1314, 0 
168, 23, 1439663, 1313, 0 
168, 24, 1439666, 1314, 0 
168, 25, 1435844, 40, 0 
168, 26, 1435841, 39, 0 
168, 27, 1435841, 39, 0 
168, 28, 1435844, 40, 0 
168, 29, 1435840, 39, 0 
168, 30, 1435841, 39, 0 
168, 31, 1435844, 40, 0 
168, 32, 1439666, 1314, 0 
168, 33, 1435844, 40, 0 
168, 34, 1435841, 39, 0 
168, 35, 1435844, 40, 0 
168, 36, 1439666, 1314, 0 
168, 37, 1435844, 40, 0 
168, 38, 1439666, 1314, 0 
168, 39, 1439663, 1313, 0 
168, 40, 1439666, 1314, 0 
168, 41, 1435844, 40, 0 
168, 42, 1435841, 39, 0 
168, 43, 1435841, 39, 0 
168, 44, 1435844, 40, 0 
168, 45, 1435840, 39, 0 
168, 46, 1435841, 39, 0 
168, 47, 1435844, 40, 0 
168, 48, 1439666, 1314, 0 
168, 49, 1435844, 40, 0 
169, 0, 1724726, 571, 132 
169, 1, 1446139, 1064, 3 
169, 2, 1437377, 551, 0 
169, 3, 1437377, 551, 0 
169, 4, 1437377, 551, 0 
169, 5, 1437377, 551, 0 
169, 6, 1437377, 551, 0 
169, 7, 1437377, 551, 0 
169, 8, 1437377, 551, 0 
169, 9, 1437377, 551, 0 
169, 10, 1437377, 551, 0 
169, 11, 1437377, 551, 0 
169, 12, 1437377, 551, 0 
169, 13, 1437377, 551, 0 
169, 14, 1437377, 551, 0 
169, 15, 1437377, 551, 0 
169, 16, 1437377, 551, 0 
169, 17, 1437377, 551, 0 
169, 18, 1437377, 551, 0 
169, 19, 1437377, 551, 0 
169, 20, 1437377, 551, 0 
169, 21, 1437377, 551, 0 
169, 22, 1437377, 551, 0 
169, 23, 1437377, 551, 0 
169, 24, 1437377, 551, 0 
169, 25, 1437377, 551, 0 
169, 26, 1437377, 551, 0 
169, 27, 1437377, 551, 0 
169, 28, 1437377, 551, 0 
169, 29, 1437377, 551, 0 
169, 30, 1437377, 551, 0 
169, 31, 1437377, 551, 0 
169, 32, 1437377, 551, 0 
169, 33, 1437377, 551, 0 
169, 34, 1437377, 551, 0 
169, 35, 1437377, 551, 0 
169, 36, 1437377, 551, 0 
169, 37, 1437377, 551, 0 
169, 38, 1437377, 551, 0 
169, 39, 1437377, 551, 0 
169, 40, 1437377, 551, 0 
169, 41, 1437377, 551, 0 
169, 42, 1437377, 551, 0 
169, 43, 1437377, 551, 0 
169, 44, 1437377, 551, 0 
169, 45, 1437377, 551, 0 
169, 46, 1437377, 551, 0 
169, 47, 1437377, 551, 0 
169, 48, 1437377, 551, 0 
169, 49, 1437377, 551, 0 
170, 0, 1724710, 566, 132 
170, 1, 1440669, 43, 2 
170, 2, 1438910, 1062, 0 
170, 3, 1439663, 1313, 0 
170, 4, 1438133, 803, 0 
170, 5, 1439663, 1313, 0 
170, 6, 1439663, 1313, 0 
170, 7, 1435840, 39, 0 
170, 8, 1435844, 40, 0 
170, 9, 1435844, 40, 0 
170, 10, 1435841, 39, 0 
170, 11, 1435841, 39, 0 
170, 12, 1435840, 39, 0 
170, 13, 1439666, 1314, 0 
170, 14, 1435841, 39, 0 
170, 15, 1435841, 39, 0 
170, 16, 1435841, 39, 0 
170, 17, 1435841, 39, 0 
170, 18, 1435841, 39, 0 
170, 19, 1435841, 39, 0 
170, 20, 1435841, 39, 0 
170, 21, 1435841, 39, 0 
170, 22, 1435841, 39, 0 
170, 23, 1435841, 39, 0 
170, 24, 1435841, 39, 0 
170, 25, 1435841, 39, 0 
170, 26, 1435841, 39, 0 
170, 27, 1435841, 39, 0 
170, 28, 1435841, 39, 0 
170, 29, 1435841, 39, 0 
170, 30, 1435841, 39, 0 
170, 31, 1435841, 39, 0 
170, 32, 1435841, 39, 0 
170, 33, 1435841, 39, 0 
170, 34, 1435841, 39, 0 
170, 35, 1435841, 39, 0 
170, 36, 1435841, 39, 0 
170, 37, 1435841, 39, 0 
170, 38, 1435841, 39, 0 
170, 39, 1435841, 39, 0 
170, 40, 1435841, 39, 0 
170, 41, 1435841, 39, 0 
170, 42, 1435841, 39, 0 
170, 43, 1435841, 39, 0 
170, 44, 1435841, 39, 0 
170, 45, 1435841, 39, 0 
170, 46, 1435841, 39, 0 
170, 47, 1435841, 39, 0 
170, 48, 1435841, 39, 0 
170, 49, 1435841, 39, 0 
171, 0, 1724707, 565, 132 
171, 1, 1443094, 49, 3 
171, 2, 1439666, 1314, 0 
171, 3, 1435841, 39, 0 
171, 4, 1435841, 39, 0 
171, 5, 1435841, 39, 0 
171, 6, 1435841, 39, 0 
171, 7, 1435841, 39, 0 
171, 8, 1435841, 39, 0 
171, 9, 1435841, 39, 0 
171, 10, 1435841, 39, 0 
171, 11, 1435841, 39, 0 
171, 12, 1435841, 39, 0 
171, 13, 1435841, 39, 0 
171, 14, 1435841, 39, 0 
171, 15, 1435841, 39, 0 
171, 16, 1435841, 39, 0 
171, 17, 1435841, 39, 0 
171, 18, 1435841, 39, 0 
171, 19, 1435841, 39, 0 
171, 20, 1435841, 39, 0 
171, 21, 1435841, 39, 0 
171, 22, 1435841, 39, 0 
171, 23, 1435841, 39, 0 
171, 24, 1435841, 39, 0 
171, 25, 1435841, 39, 0 
171, 26, 1435841, 39, 0 
171, 27, 1435841, 39, 0 
171, 28, 1435841, 39, 0 
171, 29, 1435841, 39, 0 
171, 30, 1435841, 39, 0 
171, 31, 1435841, 39, 0 
171, 32, 1435841, 39, 0 
171, 33, 1435841, 39, 0 
171, 34, 1435841, 39, 0 
171, 35, 1435841, 39, 0 
171, 36, 1435841, 39, 0 
171, 37, 1435841, 39, 0 
171, 38, 1435841, 39, 0 
171, 39, 1435841, 39, 0 
171, 40, 1435841, 39, 0 
171, 41, 1435841, 39, 0 
171, 42, 1435841, 39, 0 
171, 43, 1435841, 39, 0 
171, 44, 1435841, 39, 0 
171, 45, 1435841, 39, 0 
171, 46, 1435841, 39, 0 
171, 47, 1435841, 39, 0 
171, 48, 1435841, 39, 0 
171, 49, 1435841, 39, 0 
172, 0, 1724710, 566, 132 
172, 1, 1440669, 43, 2 
172, 2, 1435844, 40, 0 
172, 3, 1438898, 1058, 0 
172, 4, 1435844, 40, 0 
172, 5, 1439666, 1314, 0 
172, 6, 1435844, 40, 0 
172, 7, 1439666, 1314, 0 
172, 8, 1439662, 1313, 0 
172, 9, 1439666, 1314, 0 
172, 10, 1435844, 40, 0 
172, 11, 1439666, 1314, 0 
172, 12, 1439662, 1313, 0 
172, 13, 1439666, 1314, 0 
172, 14, 1439663, 1313, 0 
172, 15, 1435840, 39, 0 
172, 16, 1435840, 39, 0 
172, 17, 1435841, 39, 0 
172, 18, 1435844, 40, 0 
172, 19, 1438898, 1058, 0 
172, 20, 1435844, 40, 0 
172, 21, 1439666, 1314, 0 
172, 22, 1435844, 40, 0 
172, 23, 1439666, 1314, 0 
172, 24, 1439662, 1313, 0 
172, 25, 1439666, 1314, 0 
172, 26, 1435844, 40, 0 
172, 27, 1439666, 1314, 0 
172, 28, 1439662, 1313, 0 
172, 29, 1439666, 1314, 0 
172, 30, 1439663, 1313, 0 
172, 31, 1435840, 39, 0 
172, 32, 1435840, 39, 0 
172, 33, 1435841, 39, 0 
172, 34, 1435844, 40, 0 
172, 35, 1438898, 1058, 0 
172, 36, 1435844, 40, 0 
172, 37, 1439666, 1314, 0 
172, 38, 1435844, 40, 0 
172, 39, 1439666, 1314, 0 
172, 40, 1439662, 1313, 0 
172, 41, 1439666, 1314, 0 
172, 42, 1435844, 40, 0 
172, 43, 1439666, 1314, 0 
172, 44, 1439662, 1313, 0 
172, 45, 1439666, 1314, 0 
172, 46, 1439663, 1313, 0 
172, 47, 1435840, 39, 0 
172, 48, 1435840, 39, 0 
172, 49, 1435841, 39, 0 
173, 0, 1724714, 567, 132 
173, 1, 1443094, 49, 3 
173, 2, 1439666, 1314, 0 
173, 3, 1435844, 40, 0 
173, 4, 1439666, 1314, 0 
173, 5, 1439662, 1313, 0 
173, 6, 1435841, 39, 0 
173, 7, 1435841, 39, 0 
173, 8, 1439666, 1314, 0 
173, 9, 1439662, 1313, 0 
173, 10, 1439666, 1314, 0 
173, 11, 1439663, 1313, 0 
173, 12, 1435840, 39, 0 
173, 13, 1435840, 39, 0 
173, 14, 1435841, 39, 0 
173, 15, 1435844, 40, 0 
173, 16, 1439666, 1314, 0 
173, 17, 1439662, 1313, 0 
173, 18, 1439666, 1314, 0 
173, 19, 1439663, 1313, 0 
173, 20, 1435840, 39, 0 
173, 21, 1435840, 39, 0 
173, 22, 1435841, 39, 0 
173, 23, 1435844, 40, 0 
173, 24, 1439666, 1314, 0 
173, 25, 1439662, 1313, 0 
173, 26, 1439666, 1314, 0 
173, 27, 1439663, 1313, 0 
173, 28, 1435840, 39, 0 
173, 29, 1435840, 39, 0 
173, 30, 1435841, 39, 0 
173, 31, 1435844, 40, 0 
173, 32, 1439666, 1314, 0 
173, 33, 1439662, 1313, 0 
173, 34, 1439666, 1314, 0 
173, 35, 1439663, 1313, 0 
173, 36, 1435840, 39, 0 
173, 37, 1435840, 39, 0 
173, 38, 1435841, 39, 0 
173, 39, 1435844, 40, 0 
173, 40, 1439666, 1314, 0 
173, 41, 1439662, 1313, 0 
173, 42, 1439666, 1314, 0 
173, 43, 1439663, 1313, 0 
173, 44, 1435840, 39, 0 
173, 45, 1435840, 39, 0 
173, 46, 1435841, 39, 0 
173, 47, 1435844, 40, 0 
173, 48, 1439666, 1314, 0 
173, 49, 1439662, 1313, 0 
174, 0, 1727767, 1585, 132 
174, 1, 1442202, 554, 2 
174, 2, 1435841, 39, 0 
174, 3, 1439666, 1314, 0 
174, 4, 1439663, 1313, 0 
174, 5, 1435840, 39, 0 
174, 6, 1435840, 39, 0 
174, 7, 1439666, 1314, 0 
174, 8, 1439663, 1313, 0 
174, 9, 1439666, 1314, 0 
174, 10, 1435844, 40, 0 
174, 11, 1439666, 1314, 0 
174, 12, 1435844, 40, 0 
174, 13, 1439666, 1314, 0 
174, 14, 1439663, 1313, 0 
174, 15, 1439666, 1314, 0 
174, 16, 1435844, 40, 0 
174, 17, 1439666, 1314, 0 
174, 18, 1435844, 40, 0 
174, 19, 1439666, 1314, 0 
174, 20, 1435844, 40, 0 
174, 21, 1439666, 1314, 0 
174, 22, 1439663, 1313, 0 
174, 23, 1439666, 1314, 0 
174, 24, 1435844, 40, 0 
174, 25, 1439666, 1314, 0 
174, 26, 1435844, 40, 0 
174, 27, 1439666, 1314, 0 
174, 28, 1435844, 40, 0 
174, 29, 1439666, 1314, 0 
174, 30, 1439663, 1313, 0 
174, 31, 1439666, 1314, 0 
174, 32, 1435844, 40, 0 
174, 33, 1439666, 1314, 0 
174, 34, 1435844, 40, 0 
174, 35, 1439666, 1314, 0 
174, 36, 1435844, 40, 0 
174, 37, 1439666, 1314, 0 
174, 38, 1439663, 1313, 0 
174, 39, 1439666, 1314, 0 
174, 40, 1435844, 40, 0 
174, 41, 1439666, 1314, 0 
174, 42, 1435844, 40, 0 
174, 43, 1439666, 1314, 0 
174, 44, 1435844, 40, 0 
174, 45, 1439666, 1314, 0 
174, 46, 1439663, 1313, 0 
174, 47, 1439666, 1314, 0 
174, 48, 1435844, 40, 0 
174, 49, 1439666, 1314, 0 
175, 0, 1724710, 566, 132 
175, 1, 1443092, 49, 3 
175, 2, 1444480, 1314, 2 
175, 3, 1443714, 1059, 2 
175, 4, 1439666, 1314, 0 
175, 5, 1435844, 40, 0 
175, 6, 1439666, 1314, 0 
175, 7, 1435844, 40, 0 
175, 8, 1439666, 1314, 0 
175, 9, 1439662, 1313, 0 
175, 10, 1439666, 1314, 0 
175, 11, 1435841, 39, 0 
175, 12, 1435841, 39, 0 
175, 13, 1435841, 39, 0 
175, 14, 1435841, 39, 0 
175, 15, 1435841, 39, 0 
175, 16, 1435841, 39, 0 
175, 17, 1435841, 39, 0 
175, 18, 1435841, 39, 0 
175, 19, 1435841, 39, 0 
175, 20, 1435841, 39, 0 
175, 21, 1435841, 39, 0 
175, 22, 1435841, 39, 0 
175, 23, 1435841, 39, 0 
175, 24, 1435841, 39, 0 
175, 25, 1435841, 39, 0 
175, 26, 1435841, 39, 0 
175, 27, 1435841, 39, 0 
175, 28, 1435841, 39, 0 
175, 29, 1435841, 39, 0 
175, 30, 1435841, 39, 0 
175, 31, 1435841, 39, 0 
175, 32, 1435841, 39, 0 
175, 33, 1435841, 39, 0 
175, 34, 1435841, 39, 0 
175, 35, 1435841, 39, 0 
175, 36, 1435841, 39, 0 
175, 37, 1435841, 39, 0 
175, 38, 1435841, 39, 0 
175, 39, 1435841, 39, 0 
175, 40, 1435841, 39, 0 
175, 41, 1435841, 39, 0 
175, 42, 1435841, 39, 0 
175, 43, 1435841, 39, 0 
175, 44, 1435841, 39, 0 
175, 45, 1435841, 39, 0 
175, 46, 1435841, 39, 0 
175, 47, 1435841, 39, 0 
175, 48, 1435841, 39, 0 
175, 49, 1435841, 39, 0 
176, 0, 1727770, 1586, 132 
176, 1, 1446038, 1833, 2 
176, 2, 1441208, 1828, 0 
176, 3, 1437371, 549, 0 
176, 4, 1437371, 549, 0 
176, 5, 1437371, 549, 0 
176, 6, 1437371, 549, 0 
176, 7, 1437371, 549, 0 
176, 8, 1437371, 549, 0 
176, 9, 1437371, 549, 0 
176, 10, 1437371, 549, 0 
176, 11, 1437371, 549, 0 
176, 12, 1437371, 549, 0 
176, 13, 1437371, 549, 0 
176, 14, 1437371, 549, 0 
176, 15, 1437371, 549, 0 
176, 16, 1437371, 549, 0 
176, 17, 1437371, 549, 0 
176, 18, 1437371, 549, 0 
176, 19, 1437371, 549, 0 
176, 20, 1437371, 549, 0 
176, 21, 1437371, 549, 0 
176, 22, 1437371, 549, 0 
176, 23, 1437371, 549, 0 
176, 24, 1437371, 549, 0 
176, 25, 1437371, 549, 0 
176, 26, 1437371, 549, 0 
176, 27, 1437371, 549, 0 
176, 28, 1437371, 549, 0 
176, 29, 1437371, 549, 0 
176, 30, 1437371, 549, 0 
176, 31, 1437371, 549, 0 
176, 32, 1437371, 549, 0 
176, 33, 1437371, 549, 0 
176, 34, 1437371, 549, 0 
176, 35, 1437371, 549, 0 
176, 36, 1437371, 549, 0 
176, 37, 1437371, 549, 0 
176, 38, 1437371, 549, 0 
176, 39, 1437371, 549, 0 
176, 40, 1437371, 549, 0 
176, 41, 1437371, 549, 0 
176, 42, 1437371, 549, 0 
176, 43, 1437371, 549, 0 
176, 44, 1437371, 549, 0 
176, 45, 1437371, 549, 0 
176, 46, 1437371, 549, 0 
176, 47, 1437371, 549, 0 
176, 48, 1437371, 549, 0 
176, 49, 1437371, 549, 0 
177, 0, 1724703, 563, 132 
177, 1, 1444612, 556, 3 
177, 2, 1444480, 1314, 2 
177, 3, 1443714, 1059, 2 
177, 4, 1439666, 1314, 0 
177, 5, 1435844, 40, 0 
177, 6, 1439666, 1314, 0 
177, 7, 1439662, 1313, 0 
177, 8, 1439666, 1314, 0 
177, 9, 1435844, 40, 0 
177, 10, 1439666, 1314, 0 
177, 11, 1439662, 1313, 0 
177, 12, 1439666, 1314, 0 
177, 13, 1435844, 40, 0 
177, 14, 1439666, 1314, 0 
177, 15, 1439662, 1313, 0 
177, 16, 1439666, 1314, 0 
177, 17, 1435844, 40, 0 
177, 18, 1439666, 1314, 0 
177, 19, 1439662, 1313, 0 
177, 20, 1439666, 1314, 0 
177, 21, 1435844, 40, 0 
177, 22, 1439666, 1314, 0 
177, 23, 1439662, 1313, 0 
177, 24, 1439666, 1314, 0 
177, 25, 1435844, 40, 0 
177, 26, 1439666, 1314, 0 
177, 27, 1439662, 1313, 0 
177, 28, 1439666, 1314, 0 
177, 29, 1435844, 40, 0 
177, 30, 1439666, 1314, 0 
177, 31, 1439662, 1313, 0 
177, 32, 1439666, 1314, 0 
177, 33, 1435844, 40, 0 
177, 34, 1439666, 1314, 0 
177, 35, 1439662, 1313, 0 
177, 36, 1439666, 1314, 0 
177, 37, 1435844, 40, 0 
177, 38, 1439666, 1314, 0 
177, 39, 1439662, 1313, 0 
177, 40, 1439666, 1314, 0 
177, 41, 1435844, 40, 0 
177, 42, 1439666, 1314, 0 
177, 43, 1439662, 1313, 0 
177, 44, 1439666, 1314, 0 
177, 45, 1435844, 40, 0 
177, 46, 1439666, 1314, 0 
177, 47, 1439662, 1313, 0 
177, 48, 1439666, 1314, 0 
177, 49, 1435844, 40, 0 
178, 0, 1724708, 565, 132 
178, 1, 1440687, 49, 2 
178, 2, 1439666, 1314, 0 
178, 3, 1439663, 1313, 0 
178, 4, 1435840, 39, 0 
178, 5, 1435840, 39, 0 
178, 6, 1435841, 39, 0 
178, 7, 1435841, 39, 0 
178, 8, 1439666, 1314, 0 
178, 9, 1439662, 1313, 0 
178, 10, 1439666, 1314, 0 
178, 11, 1435844, 40, 0 
178, 12, 1438898, 1058, 0 
178, 13, 1435844, 40, 0 
178, 14, 1439666, 1314, 0 
178, 15, 1435844, 40, 0 
178, 16, 1439666, 1314, 0 
178, 17, 1439662, 1313, 0 
178, 18, 1439666, 1314, 0 
178, 19, 1435844, 40, 0 
178, 20, 1439666, 1314, 0 
178, 21, 1439662, 1313, 0 
178, 22, 1435841, 39, 0 
178, 23, 1435844, 40, 0 
178, 24, 1439666, 1314, 0 
178, 25, 1439662, 1313, 0 
178, 26, 1439666, 1314, 0 
178, 27, 1435844, 40, 0 
178, 28, 1438898, 1058, 0 
178, 29, 1435844, 40, 0 
178, 30, 1439666, 1314, 0 
178, 31, 1435844, 40, 0 
178, 32, 1439666, 1314, 0 
178, 33, 1439662, 1313, 0 
178, 34, 1439666, 1314, 0 
178, 35, 1435844, 40, 0 
178, 36, 1439666, 1314, 0 
178, 37, 1439662, 1313, 0 
178, 38, 1439666, 1314, 0 
178, 39, 1439663, 1313, 0 
178, 40, 1435840, 39, 0 
178, 41, 1435840, 39, 0 
178, 42, 1435841, 39, 0 
178, 43, 1435844, 40, 0 
178, 44, 1438898, 1058, 0 
178, 45, 1435844, 40, 0 
178, 46, 1439666, 1314, 0 
178, 47, 1435844, 40, 0 
178, 48, 1439666, 1314, 0 
178, 49, 1439662, 1313, 0 
179, 0, 1724720, 569, 132 
179, 1, 1444603, 552, 3 
179, 2, 1439666, 1314, 0 
179, 3, 1439663, 1313, 0 
179, 4, 1439666, 1314, 0 
179, 5, 1435844, 40, 0 
179, 6, 1439666, 1314, 0 
179, 7, 1439663, 1313, 0 
179, 8, 1439666, 1314, 0 
179, 9, 1435844, 40, 0 
179, 10, 1435841, 39, 0 
179, 11, 1435841, 39, 0 
179, 12, 1439666, 1314, 0 
179, 13, 1435844, 40, 0 
179, 14, 1439666, 1314, 0 
179, 15, 1439663, 1313, 0 
179, 16, 1439666, 1314, 0 
179, 17, 1435844, 40, 0 
179, 18, 1435841, 39, 0 
179, 19, 1435844, 40, 0 
179, 20, 1435844, 40, 0 
179, 21, 1435840, 39, 0 
179, 22, 1439666, 1314, 0 
179, 23, 1439663, 1313, 0 
179, 24, 1439666, 1314, 0 
179, 25, 1435844, 40, 0 
179, 26, 1435841, 39, 0 
179, 27, 1435841, 39, 0 
179, 28, 1439666, 1314, 0 
179, 29, 1435844, 40, 0 
179, 30, 1439666, 1314, 0 
179, 31, 1439663, 1313, 0 
179, 32, 1439666, 1314, 0 
179, 33, 1435844, 40, 0 
179, 34, 1435841, 39, 0 
179, 35, 1435844, 40, 0 
179, 36, 1435844, 40, 0 
179, 37, 1435840, 39, 0 
179, 38, 1439666, 1314, 0 
179, 39, 1439663, 1313, 0 
179, 40, 1439666, 1314, 0 
179, 41, 1435844, 40, 0 
179, 42, 1435841, 39, 0 
179, 43, 1435841, 39, 0 
179, 44, 1439666, 1314, 0 
179, 45, 1435844, 40, 0 
179, 46, 1439666, 1314, 0 
179, 47, 1439663, 1313, 0 
179, 48, 1439666, 1314, 0 
179, 49, 1435844, 40, 0 
180, 0, 1727767, 1585, 132 
180, 1, 1442202, 554, 2 
180, 2, 1435841, 39, 0 
180, 3, 1439666, 1314, 0 
180, 4, 1439663, 1313, 0 
180, 5, 1439678, 1318, 0 
180, 6, 1439663, 1313, 0 
180, 7, 1439666, 1314, 0 
180, 8, 1435844, 40, 0 
180, 9, 1439666, 1314, 0 
180, 10, 1439662, 1313, 0 
180, 11, 1439666, 1314, 0 
180, 12, 1435844, 40, 0 
180, 13, 1439666, 1314, 0 
180, 14, 1439662, 1313, 0 
180, 15, 1439666, 1314, 0 
180, 16, 1439663, 1313, 0 
180, 17, 1435840, 39, 0 
180, 18, 1435840, 39, 0 
180, 19, 1435841, 39, 0 
180, 20, 1435844, 40, 0 
180, 21, 1439666, 1314, 0 
180, 22, 1439662, 1313, 0 
180, 23, 1439666, 1314, 0 
180, 24, 1439663, 1313, 0 
180, 25, 1435840, 39, 0 
180, 26, 1435840, 39, 0 
180, 27, 1435841, 39, 0 
180, 28, 1435841, 39, 0 
180, 29, 1439666, 1314, 0 
180, 30, 1439662, 1313, 0 
180, 31, 1439666, 1314, 0 
180, 32, 1435844, 40, 0 
180, 33, 1438898, 1058, 0 
180, 34, 1435844, 40, 0 
180, 35, 1439666, 1314, 0 
180, 36, 1438900, 1059, 0 
180, 37, 1439666, 1314, 0 
180, 38, 1435844, 40, 0 
180, 39, 1439666, 1314, 0 
180, 40, 1435844, 40, 0 
180, 41, 1438898, 1058, 0 
180, 42, 1435844, 40, 0 
180, 43, 1439666, 1314, 0 
180, 44, 1435844, 40, 0 
180, 45, 1439666, 1314, 0 
180, 46, 1439662, 1313, 0 
180, 47, 1439666, 1314, 0 
180, 48, 1439663, 1313, 0 
180, 49, 1435840, 39, 0 
181, 0, 1724717, 568, 132 
181, 1, 1443082, 45, 3 
181, 2, 1435843, 40, 0 
181, 3, 1439666, 1314, 0 
181, 4, 1438900, 1059, 0 
181, 5, 1439666, 1314, 0 
181, 6, 1435844, 40, 0 
181, 7, 1439666, 1314, 0 
181, 8, 1439662, 1313, 0 
181, 9, 1439666, 1314, 0 
181, 10, 1435844, 40, 0 
181, 11, 1439666, 1314, 0 
181, 12, 1439662, 1313, 0 
181, 13, 1439666, 1314, 0 
181, 14, 1439663, 1313, 0 
181, 15, 1439666, 1314, 0 
181, 16, 1439662, 1313, 0 
181, 17, 1439666, 1314, 0 
181, 18, 1435844, 40, 0 
181, 19, 1439666, 1314, 0 
181, 20, 1439662, 1313, 0 
181, 21, 1439666, 1314, 0 
181, 22, 1439663, 1313, 0 
181, 23, 1439666, 1314, 0 
181, 24, 1439662, 1313, 0 
181, 25, 1439666, 1314, 0 
181, 26, 1435844, 40, 0 
181, 27, 1439666, 1314, 0 
181, 28, 1439662, 1313, 0 
181, 29, 1439666, 1314, 0 
181, 30, 1439663, 1313, 0 
181, 31, 1439666, 1314, 0 
181, 32, 1439662, 1313, 0 
181, 33, 1439666, 1314, 0 
181, 34, 1435844, 40, 0 
181, 35, 1439666, 1314, 0 
181, 36, 1439662, 1313, 0 
181, 37, 1439666, 1314, 0 
181, 38, 1439663, 1313, 0 
181, 39, 1439666, 1314, 0 
181, 40, 1439662, 1313, 0 
181, 41, 1439666, 1314, 0 
181, 42, 1435844, 40, 0 
181, 43, 1439666, 1314, 0 
181, 44, 1439662, 1313, 0 
181, 45, 1439666, 1314, 0 
181, 46, 1439663, 1313, 0 
181, 47, 1439666, 1314, 0 
181, 48, 1439662, 1313, 0 
181, 49, 1439666, 1314, 0 
182, 0, 1724716, 568, 132 
182, 1, 1446033, 1831, 2 
182, 2, 1439666, 1314, 0 
182, 3, 1439662, 1313, 0 
182, 4, 1439666, 1314, 0 
182, 5, 1435844, 40, 0 
182, 6, 1438898, 1058, 0 
182, 7, 1435844, 40, 0 
182, 8, 1439666, 1314, 0 
182, 9, 1435844, 40, 0 
182, 10, 1439666, 1314, 0 
182, 11, 1439662, 1313, 0 
182, 12, 1439666, 1314, 0 
182, 13, 1439663, 1313, 0 
182, 14, 1435840, 39, 0 
182, 15, 1435840, 39, 0 
182, 16, 1435841, 39, 0 
182, 17, 1435844, 40, 0 
182, 18, 1439666, 1314, 0 
182, 19, 1439662, 1313, 0 
182, 20, 1439666, 1314, 0 
182, 21, 1439663, 1313, 0 
182, 22, 1435840, 39, 0 
182, 23, 1435840, 39, 0 
182, 24, 1435841, 39, 0 
182, 25, 1435844, 40, 0 
182, 26, 1439666, 1314, 0 
182, 27, 1439662, 1313, 0 
182, 28, 1439666, 1314, 0 
182, 29, 1439663, 1313, 0 
182, 30, 1435840, 39, 0 
182, 31, 1435840, 39, 0 
182, 32, 1435841, 39, 0 
182, 33, 1435844, 40, 0 
182, 34, 1439666, 1314, 0 
