run, id, cycles, Branch mispredictions, Icache busy
430, 49, 147009, 10, 0 
431, 0, 360391, 20, 212651 
431, 1, 147027, 15, 0 
431, 2, 147009, 10, 0 
431, 3, 147013, 11, 0 
431, 4, 147009, 10, 0 
431, 5, 147013, 11, 0 
431, 6, 147009, 10, 0 
431, 7, 147013, 11, 0 
431, 8, 147009, 10, 0 
431, 9, 147013, 11, 0 
431, 10, 147009, 10, 0 
431, 11, 147013, 11, 0 
431, 12, 147009, 10, 0 
431, 13, 147013, 11, 0 
431, 14, 147009, 10, 0 
431, 15, 147013, 11, 0 
431, 16, 147009, 10, 0 
431, 17, 147013, 11, 0 
431, 18, 147009, 10, 0 
431, 19, 147013, 11, 0 
431, 20, 147009, 10, 0 
431, 21, 147013, 11, 0 
431, 22, 147009, 10, 0 
431, 23, 147013, 11, 0 
431, 24, 147009, 10, 0 
431, 25, 147013, 11, 0 
431, 26, 147009, 10, 0 
431, 27, 147013, 11, 0 
431, 28, 147009, 10, 0 
431, 29, 147013, 11, 0 
431, 30, 147009, 10, 0 
431, 31, 147013, 11, 0 
431, 32, 147009, 10, 0 
431, 33, 147013, 11, 0 
431, 34, 147009, 10, 0 
431, 35, 147013, 11, 0 
431, 36, 147009, 10, 0 
431, 37, 147013, 11, 0 
431, 38, 147009, 10, 0 
431, 39, 147013, 11, 0 
431, 40, 147009, 10, 0 
431, 41, 147013, 11, 0 
431, 42, 147009, 10, 0 
431, 43, 147013, 11, 0 
431, 44, 147009, 10, 0 
431, 45, 147013, 11, 0 
431, 46, 147009, 10, 0 
431, 47, 147013, 11, 0 
431, 48, 147009, 10, 0 
431, 49, 147013, 11, 0 
432, 0, 360393, 21, 212651 
432, 1, 147016, 11, 0 
432, 2, 147011, 10, 0 
432, 3, 147013, 11, 0 
432, 4, 147014, 11, 0 
432, 5, 147010, 10, 0 
432, 6, 147014, 11, 0 
432, 7, 147010, 10, 0 
432, 8, 147014, 11, 0 
432, 9, 147010, 10, 0 
432, 10, 147014, 11, 0 
432, 11, 147010, 10, 0 
432, 12, 147014, 11, 0 
432, 13, 147010, 10, 0 
432, 14, 147014, 11, 0 
432, 15, 147010, 10, 0 
432, 16, 147014, 11, 0 
432, 17, 147010, 10, 0 
432, 18, 147014, 11, 0 
432, 19, 147010, 10, 0 
432, 20, 147014, 11, 0 
432, 21, 147010, 10, 0 
432, 22, 147014, 11, 0 
432, 23, 147010, 10, 0 
432, 24, 147014, 11, 0 
432, 25, 147010, 10, 0 
432, 26, 147014, 11, 0 
432, 27, 147010, 10, 0 
432, 28, 147014, 11, 0 
432, 29, 147010, 10, 0 
432, 30, 147014, 11, 0 
432, 31, 147010, 10, 0 
432, 32, 147014, 11, 0 
432, 33, 147010, 10, 0 
432, 34, 147014, 11, 0 
432, 35, 147010, 10, 0 
432, 36, 147014, 11, 0 
432, 37, 147010, 10, 0 
432, 38, 147014, 11, 0 
432, 39, 147010, 10, 0 
432, 40, 147014, 11, 0 
432, 41, 147010, 10, 0 
432, 42, 147014, 11, 0 
432, 43, 147010, 10, 0 
432, 44, 147014, 11, 0 
432, 45, 147010, 10, 0 
432, 46, 147014, 11, 0 
432, 47, 147010, 10, 0 
432, 48, 147014, 11, 0 
432, 49, 147010, 10, 0 
433, 0, 360390, 20, 212651 
433, 1, 147013, 10, 0 
433, 2, 147014, 11, 0 
433, 3, 147013, 11, 0 
433, 4, 147014, 11, 0 
433, 5, 147010, 10, 0 
433, 6, 147014, 11, 0 
433, 7, 147010, 10, 0 
433, 8, 147014, 11, 0 
433, 9, 147010, 10, 0 
433, 10, 147014, 11, 0 
433, 11, 147010, 10, 0 
433, 12, 147014, 11, 0 
433, 13, 147010, 10, 0 
433, 14, 147014, 11, 0 
433, 15, 147010, 10, 0 
433, 16, 147014, 11, 0 
433, 17, 147010, 10, 0 
433, 18, 147014, 11, 0 
433, 19, 147010, 10, 0 
433, 20, 147014, 11, 0 
433, 21, 147010, 10, 0 
433, 22, 147014, 11, 0 
433, 23, 147010, 10, 0 
433, 24, 147014, 11, 0 
433, 25, 147010, 10, 0 
433, 26, 147014, 11, 0 
433, 27, 147010, 10, 0 
433, 28, 147014, 11, 0 
433, 29, 147010, 10, 0 
433, 30, 147014, 11, 0 
433, 31, 147010, 10, 0 
433, 32, 147014, 11, 0 
433, 33, 147010, 10, 0 
433, 34, 147014, 11, 0 
433, 35, 147010, 10, 0 
433, 36, 147014, 11, 0 
433, 37, 147010, 10, 0 
433, 38, 147014, 11, 0 
433, 39, 147010, 10, 0 
433, 40, 147014, 11, 0 
433, 41, 147010, 10, 0 
433, 42, 147014, 11, 0 
433, 43, 147010, 10, 0 
433, 44, 147014, 11, 0 
433, 45, 147010, 10, 0 
433, 46, 147014, 11, 0 
433, 47, 147010, 10, 0 
433, 48, 147014, 11, 0 
433, 49, 147010, 10, 0 
434, 0, 360390, 20, 212651 
434, 1, 147013, 10, 0 
434, 2, 147014, 11, 0 
434, 3, 147013, 11, 0 
434, 4, 147014, 11, 0 
434, 5, 147010, 10, 0 
434, 6, 147014, 11, 0 
434, 7, 147010, 10, 0 
434, 8, 147014, 11, 0 
434, 9, 147010, 10, 0 
434, 10, 147014, 11, 0 
434, 11, 147010, 10, 0 
434, 12, 147014, 11, 0 
434, 13, 147010, 10, 0 
434, 14, 147014, 11, 0 
434, 15, 147010, 10, 0 
434, 16, 147014, 11, 0 
434, 17, 147010, 10, 0 
434, 18, 147014, 11, 0 
434, 19, 147010, 10, 0 
434, 20, 147014, 11, 0 
434, 21, 147010, 10, 0 
434, 22, 147014, 11, 0 
434, 23, 147010, 10, 0 
434, 24, 147014, 11, 0 
434, 25, 147010, 10, 0 
434, 26, 147014, 11, 0 
434, 27, 147010, 10, 0 
434, 28, 147014, 11, 0 
434, 29, 147010, 10, 0 
434, 30, 147014, 11, 0 
434, 31, 147010, 10, 0 
434, 32, 147014, 11, 0 
434, 33, 147010, 10, 0 
434, 34, 147014, 11, 0 
434, 35, 147010, 10, 0 
434, 36, 147014, 11, 0 
434, 37, 147010, 10, 0 
434, 38, 147014, 11, 0 
434, 39, 147010, 10, 0 
434, 40, 147014, 11, 0 
434, 41, 147010, 10, 0 
434, 42, 147014, 11, 0 
434, 43, 147010, 10, 0 
434, 44, 147014, 11, 0 
434, 45, 147010, 10, 0 
434, 46, 147014, 11, 0 
434, 47, 147010, 10, 0 
434, 48, 147014, 11, 0 
434, 49, 147010, 10, 0 
435, 0, 360394, 21, 212651 
435, 1, 147024, 14, 1 
435, 2, 147009, 10, 0 
435, 3, 147013, 11, 0 
435, 4, 147009, 10, 0 
435, 5, 147013, 11, 0 
435, 6, 147009, 10, 0 
435, 7, 147013, 11, 0 
435, 8, 147009, 10, 0 
435, 9, 147013, 11, 0 
435, 10, 147009, 10, 0 
435, 11, 147013, 11, 0 
435, 12, 147009, 10, 0 
435, 13, 147013, 11, 0 
435, 14, 147009, 10, 0 
435, 15, 147013, 11, 0 
435, 16, 147009, 10, 0 
435, 17, 147013, 11, 0 
435, 18, 147009, 10, 0 
435, 19, 147013, 11, 0 
435, 20, 147009, 10, 0 
435, 21, 147013, 11, 0 
435, 22, 147009, 10, 0 
435, 23, 147013, 11, 0 
435, 24, 147009, 10, 0 
435, 25, 147013, 11, 0 
435, 26, 147009, 10, 0 
435, 27, 147013, 11, 0 
435, 28, 147009, 10, 0 
435, 29, 147013, 11, 0 
435, 30, 147009, 10, 0 
435, 31, 147013, 11, 0 
435, 32, 147009, 10, 0 
435, 33, 147013, 11, 0 
435, 34, 147009, 10, 0 
435, 35, 147013, 11, 0 
435, 36, 147009, 10, 0 
435, 37, 147013, 11, 0 
435, 38, 147009, 10, 0 
435, 39, 147013, 11, 0 
435, 40, 147009, 10, 0 
435, 41, 147013, 11, 0 
435, 42, 147009, 10, 0 
435, 43, 147013, 11, 0 
435, 44, 147009, 10, 0 
435, 45, 147013, 11, 0 
435, 46, 147009, 10, 0 
435, 47, 147013, 11, 0 
435, 48, 147009, 10, 0 
435, 49, 147013, 11, 0 
436, 0, 360390, 20, 212651 
436, 1, 147016, 11, 0 
436, 2, 147011, 10, 0 
436, 3, 147013, 11, 0 
436, 4, 147014, 11, 0 
436, 5, 147010, 10, 0 
436, 6, 147014, 11, 0 
436, 7, 147010, 10, 0 
436, 8, 147014, 11, 0 
436, 9, 147010, 10, 0 
436, 10, 147014, 11, 0 
436, 11, 147010, 10, 0 
436, 12, 147014, 11, 0 
436, 13, 147010, 10, 0 
436, 14, 147014, 11, 0 
436, 15, 147010, 10, 0 
436, 16, 147014, 11, 0 
436, 17, 147010, 10, 0 
436, 18, 147014, 11, 0 
436, 19, 147010, 10, 0 
436, 20, 147014, 11, 0 
436, 21, 147010, 10, 0 
436, 22, 147014, 11, 0 
436, 23, 147010, 10, 0 
436, 24, 147014, 11, 0 
436, 25, 147010, 10, 0 
436, 26, 147014, 11, 0 
436, 27, 147010, 10, 0 
436, 28, 147014, 11, 0 
436, 29, 147010, 10, 0 
436, 30, 147014, 11, 0 
436, 31, 147010, 10, 0 
436, 32, 147014, 11, 0 
436, 33, 147010, 10, 0 
436, 34, 147014, 11, 0 
436, 35, 147010, 10, 0 
436, 36, 147014, 11, 0 
436, 37, 147010, 10, 0 
436, 38, 147014, 11, 0 
436, 39, 147010, 10, 0 
436, 40, 147014, 11, 0 
436, 41, 147010, 10, 0 
436, 42, 147014, 11, 0 
436, 43, 147010, 10, 0 
436, 44, 147014, 11, 0 
436, 45, 147010, 10, 0 
436, 46, 147014, 11, 0 
436, 47, 147010, 10, 0 
436, 48, 147014, 11, 0 
436, 49, 147010, 10, 0 
437, 0, 360390, 20, 212651 
437, 1, 147013, 10, 0 
437, 2, 147011, 10, 0 
437, 3, 147013, 11, 0 
437, 4, 147014, 11, 0 
437, 5, 147010, 10, 0 
437, 6, 147014, 11, 0 
437, 7, 147010, 10, 0 
437, 8, 147014, 11, 0 
437, 9, 147010, 10, 0 
437, 10, 147014, 11, 0 
437, 11, 147010, 10, 0 
437, 12, 147014, 11, 0 
437, 13, 147010, 10, 0 
437, 14, 147014, 11, 0 
437, 15, 147010, 10, 0 
437, 16, 147014, 11, 0 
437, 17, 147010, 10, 0 
437, 18, 147014, 11, 0 
437, 19, 147010, 10, 0 
437, 20, 147014, 11, 0 
437, 21, 147010, 10, 0 
437, 22, 147014, 11, 0 
437, 23, 147010, 10, 0 
437, 24, 147014, 11, 0 
437, 25, 147010, 10, 0 
437, 26, 147014, 11, 0 
437, 27, 147010, 10, 0 
437, 28, 147014, 11, 0 
437, 29, 147010, 10, 0 
437, 30, 147014, 11, 0 
437, 31, 147010, 10, 0 
437, 32, 147014, 11, 0 
437, 33, 147010, 10, 0 
437, 34, 147014, 11, 0 
437, 35, 147010, 10, 0 
437, 36, 147014, 11, 0 
437, 37, 147010, 10, 0 
437, 38, 147014, 11, 0 
437, 39, 147010, 10, 0 
437, 40, 147014, 11, 0 
437, 41, 147010, 10, 0 
437, 42, 147014, 11, 0 
437, 43, 147010, 10, 0 
437, 44, 147014, 11, 0 
437, 45, 147010, 10, 0 
437, 46, 147014, 11, 0 
437, 47, 147010, 10, 0 
437, 48, 147014, 11, 0 
437, 49, 147010, 10, 0 
438, 0, 360390, 20, 212651 
438, 1, 147016, 11, 0 
438, 2, 147014, 11, 0 
438, 3, 147013, 11, 0 
438, 4, 147014, 11, 0 
438, 5, 147010, 10, 0 
438, 6, 147014, 11, 0 
438, 7, 147010, 10, 0 
438, 8, 147014, 11, 0 
438, 9, 147010, 10, 0 
438, 10, 147014, 11, 0 
438, 11, 147010, 10, 0 
438, 12, 147014, 11, 0 
438, 13, 147010, 10, 0 
438, 14, 147014, 11, 0 
438, 15, 147010, 10, 0 
438, 16, 147014, 11, 0 
438, 17, 147010, 10, 0 
438, 18, 147014, 11, 0 
438, 19, 147010, 10, 0 
438, 20, 147014, 11, 0 
438, 21, 147010, 10, 0 
438, 22, 147014, 11, 0 
438, 23, 147010, 10, 0 
438, 24, 147014, 11, 0 
438, 25, 147010, 10, 0 
438, 26, 147014, 11, 0 
438, 27, 147010, 10, 0 
438, 28, 147014, 11, 0 
438, 29, 147010, 10, 0 
438, 30, 147014, 11, 0 
438, 31, 147010, 10, 0 
438, 32, 147014, 11, 0 
438, 33, 147010, 10, 0 
438, 34, 147014, 11, 0 
438, 35, 147010, 10, 0 
438, 36, 147014, 11, 0 
438, 37, 147010, 10, 0 
438, 38, 147014, 11, 0 
438, 39, 147010, 10, 0 
438, 40, 147014, 11, 0 
438, 41, 147010, 10, 0 
438, 42, 147014, 11, 0 
438, 43, 147010, 10, 0 
438, 44, 147014, 11, 0 
438, 45, 147010, 10, 0 
438, 46, 147014, 11, 0 
438, 47, 147010, 10, 0 
438, 48, 147014, 11, 0 
438, 49, 147010, 10, 0 
439, 0, 360395, 22, 212651 
439, 1, 147016, 11, 0 
439, 2, 147014, 11, 0 
439, 3, 147013, 11, 0 
439, 4, 147014, 11, 0 
439, 5, 147010, 10, 0 
439, 6, 147014, 11, 0 
439, 7, 147010, 10, 0 
439, 8, 147014, 11, 0 
439, 9, 147010, 10, 0 
439, 10, 147014, 11, 0 
439, 11, 147010, 10, 0 
439, 12, 147014, 11, 0 
439, 13, 147010, 10, 0 
439, 14, 147014, 11, 0 
439, 15, 147010, 10, 0 
439, 16, 147014, 11, 0 
439, 17, 147010, 10, 0 
439, 18, 147014, 11, 0 
439, 19, 147010, 10, 0 
439, 20, 147014, 11, 0 
439, 21, 147010, 10, 0 
439, 22, 147014, 11, 0 
439, 23, 147010, 10, 0 
439, 24, 147014, 11, 0 
439, 25, 147010, 10, 0 
439, 26, 147014, 11, 0 
439, 27, 147010, 10, 0 
439, 28, 147014, 11, 0 
439, 29, 147010, 10, 0 
439, 30, 147014, 11, 0 
439, 31, 147010, 10, 0 
439, 32, 147014, 11, 0 
439, 33, 147010, 10, 0 
439, 34, 147014, 11, 0 
439, 35, 147010, 10, 0 
439, 36, 147014, 11, 0 
439, 37, 147010, 10, 0 
439, 38, 147014, 11, 0 
439, 39, 147010, 10, 0 
439, 40, 147014, 11, 0 
439, 41, 147010, 10, 0 
439, 42, 147014, 11, 0 
439, 43, 147010, 10, 0 
439, 44, 147014, 11, 0 
439, 45, 147010, 10, 0 
439, 46, 147014, 11, 0 
439, 47, 147010, 10, 0 
439, 48, 147014, 11, 0 
439, 49, 147010, 10, 0 
440, 0, 360393, 21, 212651 
440, 1, 147013, 10, 0 
440, 2, 147011, 10, 0 
440, 3, 147013, 11, 0 
440, 4, 147014, 11, 0 
440, 5, 147010, 10, 0 
440, 6, 147014, 11, 0 
440, 7, 147010, 10, 0 
440, 8, 147014, 11, 0 
440, 9, 147010, 10, 0 
440, 10, 147014, 11, 0 
440, 11, 147010, 10, 0 
440, 12, 147014, 11, 0 
440, 13, 147010, 10, 0 
440, 14, 147014, 11, 0 
440, 15, 147010, 10, 0 
440, 16, 147014, 11, 0 
440, 17, 147010, 10, 0 
440, 18, 147014, 11, 0 
440, 19, 147010, 10, 0 
440, 20, 147014, 11, 0 
440, 21, 147010, 10, 0 
440, 22, 147014, 11, 0 
440, 23, 147010, 10, 0 
440, 24, 147014, 11, 0 
440, 25, 147010, 10, 0 
440, 26, 147014, 11, 0 
440, 27, 147010, 10, 0 
440, 28, 147014, 11, 0 
440, 29, 147010, 10, 0 
440, 30, 147014, 11, 0 
440, 31, 147010, 10, 0 
440, 32, 147014, 11, 0 
440, 33, 147010, 10, 0 
440, 34, 147014, 11, 0 
440, 35, 147010, 10, 0 
440, 36, 147014, 11, 0 
440, 37, 147010, 10, 0 
440, 38, 147014, 11, 0 
440, 39, 147010, 10, 0 
440, 40, 147014, 11, 0 
440, 41, 147010, 10, 0 
440, 42, 147014, 11, 0 
440, 43, 147010, 10, 0 
440, 44, 147014, 11, 0 
440, 45, 147010, 10, 0 
440, 46, 147014, 11, 0 
440, 47, 147010, 10, 0 
440, 48, 147014, 11, 0 
440, 49, 147010, 10, 0 
441, 0, 360393, 21, 212651 
441, 1, 147016, 11, 0 
441, 2, 147014, 11, 0 
441, 3, 147013, 11, 0 
441, 4, 147014, 11, 0 
441, 5, 147010, 10, 0 
441, 6, 147014, 11, 0 
441, 7, 147010, 10, 0 
441, 8, 147014, 11, 0 
441, 9, 147010, 10, 0 
441, 10, 147014, 11, 0 
441, 11, 147010, 10, 0 
441, 12, 147014, 11, 0 
441, 13, 147010, 10, 0 
441, 14, 147014, 11, 0 
441, 15, 147010, 10, 0 
441, 16, 147014, 11, 0 
441, 17, 147010, 10, 0 
441, 18, 147014, 11, 0 
441, 19, 147010, 10, 0 
441, 20, 147014, 11, 0 
441, 21, 147010, 10, 0 
441, 22, 147014, 11, 0 
441, 23, 147010, 10, 0 
441, 24, 147014, 11, 0 
441, 25, 147010, 10, 0 
441, 26, 147014, 11, 0 
441, 27, 147010, 10, 0 
441, 28, 147014, 11, 0 
441, 29, 147010, 10, 0 
441, 30, 147014, 11, 0 
441, 31, 147010, 10, 0 
441, 32, 147014, 11, 0 
441, 33, 147010, 10, 0 
441, 34, 147014, 11, 0 
441, 35, 147010, 10, 0 
441, 36, 147014, 11, 0 
441, 37, 147010, 10, 0 
441, 38, 147014, 11, 0 
441, 39, 147010, 10, 0 
441, 40, 147014, 11, 0 
441, 41, 147010, 10, 0 
441, 42, 147014, 11, 0 
441, 43, 147010, 10, 0 
441, 44, 147014, 11, 0 
441, 45, 147010, 10, 0 
441, 46, 147014, 11, 0 
441, 47, 147010, 10, 0 
441, 48, 147014, 11, 0 
441, 49, 147010, 10, 0 
442, 0, 360390, 20, 212651 
442, 1, 147013, 10, 0 
442, 2, 147011, 10, 0 
442, 3, 147013, 11, 0 
442, 4, 147014, 11, 0 
442, 5, 147010, 10, 0 
442, 6, 147014, 11, 0 
442, 7, 147010, 10, 0 
442, 8, 147014, 11, 0 
442, 9, 147010, 10, 0 
442, 10, 147014, 11, 0 
442, 11, 147010, 10, 0 
442, 12, 147014, 11, 0 
442, 13, 147010, 10, 0 
442, 14, 147014, 11, 0 
442, 15, 147010, 10, 0 
442, 16, 147014, 11, 0 
442, 17, 147010, 10, 0 
442, 18, 147014, 11, 0 
442, 19, 147010, 10, 0 
442, 20, 147014, 11, 0 
442, 21, 147010, 10, 0 
442, 22, 147014, 11, 0 
442, 23, 147010, 10, 0 
442, 24, 147014, 11, 0 
442, 25, 147010, 10, 0 
442, 26, 147014, 11, 0 
442, 27, 147010, 10, 0 
442, 28, 147014, 11, 0 
442, 29, 147010, 10, 0 
442, 30, 147014, 11, 0 
442, 31, 147010, 10, 0 
442, 32, 147014, 11, 0 
442, 33, 147010, 10, 0 
442, 34, 147014, 11, 0 
442, 35, 147010, 10, 0 
442, 36, 147014, 11, 0 
442, 37, 147010, 10, 0 
442, 38, 147014, 11, 0 
442, 39, 147010, 10, 0 
442, 40, 147014, 11, 0 
442, 41, 147010, 10, 0 
442, 42, 147014, 11, 0 
442, 43, 147010, 10, 0 
442, 44, 147014, 11, 0 
442, 45, 147010, 10, 0 
442, 46, 147014, 11, 0 
442, 47, 147010, 10, 0 
442, 48, 147014, 11, 0 
442, 49, 147010, 10, 0 
443, 0, 360390, 20, 212651 
443, 1, 147013, 10, 0 
443, 2, 147014, 11, 0 
443, 3, 147013, 11, 0 
443, 4, 147014, 11, 0 
443, 5, 147010, 10, 0 
443, 6, 147014, 11, 0 
443, 7, 147010, 10, 0 
443, 8, 147014, 11, 0 
443, 9, 147010, 10, 0 
443, 10, 147014, 11, 0 
443, 11, 147010, 10, 0 
443, 12, 147014, 11, 0 
443, 13, 147010, 10, 0 
443, 14, 147014, 11, 0 
443, 15, 147010, 10, 0 
443, 16, 147014, 11, 0 
443, 17, 147010, 10, 0 
443, 18, 147014, 11, 0 
443, 19, 147010, 10, 0 
443, 20, 147014, 11, 0 
443, 21, 147010, 10, 0 
443, 22, 147014, 11, 0 
443, 23, 147010, 10, 0 
443, 24, 147014, 11, 0 
443, 25, 147010, 10, 0 
443, 26, 147014, 11, 0 
443, 27, 147010, 10, 0 
443, 28, 147014, 11, 0 
443, 29, 147010, 10, 0 
443, 30, 147014, 11, 0 
443, 31, 147010, 10, 0 
443, 32, 147014, 11, 0 
443, 33, 147010, 10, 0 
443, 34, 147014, 11, 0 
443, 35, 147010, 10, 0 
443, 36, 147014, 11, 0 
443, 37, 147010, 10, 0 
443, 38, 147014, 11, 0 
443, 39, 147010, 10, 0 
443, 40, 147014, 11, 0 
443, 41, 147010, 10, 0 
443, 42, 147014, 11, 0 
443, 43, 147010, 10, 0 
443, 44, 147014, 11, 0 
443, 45, 147010, 10, 0 
443, 46, 147014, 11, 0 
443, 47, 147010, 10, 0 
443, 48, 147014, 11, 0 
443, 49, 147010, 10, 0 
444, 0, 360390, 20, 212651 
444, 1, 147013, 10, 0 
444, 2, 147011, 10, 0 
444, 3, 147013, 11, 0 
444, 4, 147014, 11, 0 
444, 5, 147010, 10, 0 
444, 6, 147014, 11, 0 
444, 7, 147010, 10, 0 
444, 8, 147014, 11, 0 
444, 9, 147010, 10, 0 
444, 10, 147014, 11, 0 
444, 11, 147010, 10, 0 
444, 12, 147014, 11, 0 
444, 13, 147010, 10, 0 
444, 14, 147014, 11, 0 
444, 15, 147010, 10, 0 
444, 16, 147014, 11, 0 
444, 17, 147010, 10, 0 
444, 18, 147014, 11, 0 
444, 19, 147010, 10, 0 
444, 20, 147014, 11, 0 
444, 21, 147010, 10, 0 
444, 22, 147014, 11, 0 
444, 23, 147010, 10, 0 
444, 24, 147014, 11, 0 
444, 25, 147010, 10, 0 
444, 26, 147014, 11, 0 
444, 27, 147010, 10, 0 
444, 28, 147014, 11, 0 
444, 29, 147010, 10, 0 
444, 30, 147014, 11, 0 
444, 31, 147010, 10, 0 
444, 32, 147014, 11, 0 
444, 33, 147010, 10, 0 
444, 34, 147014, 11, 0 
444, 35, 147010, 10, 0 
444, 36, 147014, 11, 0 
444, 37, 147010, 10, 0 
444, 38, 147014, 11, 0 
444, 39, 147010, 10, 0 
444, 40, 147014, 11, 0 
444, 41, 147010, 10, 0 
444, 42, 147014, 11, 0 
444, 43, 147010, 10, 0 
444, 44, 147014, 11, 0 
444, 45, 147010, 10, 0 
444, 46, 147014, 11, 0 
444, 47, 147010, 10, 0 
444, 48, 147014, 11, 0 
444, 49, 147010, 10, 0 
445, 0, 360390, 20, 212651 
445, 1, 147013, 10, 0 
445, 2, 147011, 10, 0 
445, 3, 147013, 11, 0 
445, 4, 147014, 11, 0 
445, 5, 147010, 10, 0 
445, 6, 147014, 11, 0 
445, 7, 147010, 10, 0 
445, 8, 147014, 11, 0 
445, 9, 147010, 10, 0 
445, 10, 147014, 11, 0 
445, 11, 147010, 10, 0 
445, 12, 147014, 11, 0 
445, 13, 147010, 10, 0 
445, 14, 147014, 11, 0 
445, 15, 147010, 10, 0 
445, 16, 147014, 11, 0 
445, 17, 147010, 10, 0 
445, 18, 147014, 11, 0 
445, 19, 147010, 10, 0 
445, 20, 147014, 11, 0 
445, 21, 147010, 10, 0 
445, 22, 147014, 11, 0 
445, 23, 147010, 10, 0 
445, 24, 147014, 11, 0 
445, 25, 147010, 10, 0 
445, 26, 147014, 11, 0 
445, 27, 147010, 10, 0 
445, 28, 147014, 11, 0 
445, 29, 147010, 10, 0 
445, 30, 147014, 11, 0 
445, 31, 147010, 10, 0 
445, 32, 147014, 11, 0 
445, 33, 147010, 10, 0 
445, 34, 147014, 11, 0 
445, 35, 147010, 10, 0 
445, 36, 147014, 11, 0 
445, 37, 147010, 10, 0 
445, 38, 147014, 11, 0 
445, 39, 147010, 10, 0 
445, 40, 147014, 11, 0 
445, 41, 147010, 10, 0 
445, 42, 147014, 11, 0 
445, 43, 147010, 10, 0 
445, 44, 147014, 11, 0 
445, 45, 147010, 10, 0 
445, 46, 147014, 11, 0 
445, 47, 147010, 10, 0 
445, 48, 147014, 11, 0 
445, 49, 147010, 10, 0 
446, 0, 360390, 20, 212652 
446, 1, 147025, 14, 1 
446, 2, 147015, 11, 0 
446, 3, 147013, 11, 0 
446, 4, 147014, 11, 0 
446, 5, 147013, 11, 0 
446, 6, 147014, 11, 0 
446, 7, 147013, 11, 0 
446, 8, 147014, 11, 0 
446, 9, 147013, 11, 0 
446, 10, 147014, 11, 0 
446, 11, 147013, 11, 0 
446, 12, 147014, 11, 0 
446, 13, 147013, 11, 0 
446, 14, 147014, 11, 0 
446, 15, 147013, 11, 0 
446, 16, 147014, 11, 0 
446, 17, 147013, 11, 0 
446, 18, 147014, 11, 0 
446, 19, 147013, 11, 0 
446, 20, 147014, 11, 0 
446, 21, 147013, 11, 0 
446, 22, 147014, 11, 0 
446, 23, 147013, 11, 0 
446, 24, 147014, 11, 0 
446, 25, 147013, 11, 0 
446, 26, 147014, 11, 0 
446, 27, 147013, 11, 0 
446, 28, 147014, 11, 0 
446, 29, 147013, 11, 0 
446, 30, 147014, 11, 0 
446, 31, 147013, 11, 0 
446, 32, 147014, 11, 0 
446, 33, 147013, 11, 0 
446, 34, 147014, 11, 0 
446, 35, 147013, 11, 0 
446, 36, 147014, 11, 0 
446, 37, 147013, 11, 0 
446, 38, 147014, 11, 0 
446, 39, 147013, 11, 0 
446, 40, 147014, 11, 0 
446, 41, 147013, 11, 0 
446, 42, 147014, 11, 0 
446, 43, 147013, 11, 0 
446, 44, 147014, 11, 0 
446, 45, 147013, 11, 0 
446, 46, 147014, 11, 0 
446, 47, 147013, 11, 0 
446, 48, 147014, 11, 0 
446, 49, 147013, 11, 0 
447, 0, 360393, 21, 212651 
447, 1, 147013, 10, 0 
447, 2, 147014, 11, 0 
447, 3, 147013, 11, 0 
447, 4, 147014, 11, 0 
447, 5, 147010, 10, 0 
447, 6, 147014, 11, 0 
447, 7, 147010, 10, 0 
447, 8, 147014, 11, 0 
447, 9, 147010, 10, 0 
447, 10, 147014, 11, 0 
447, 11, 147010, 10, 0 
447, 12, 147014, 11, 0 
447, 13, 147010, 10, 0 
447, 14, 147014, 11, 0 
447, 15, 147010, 10, 0 
447, 16, 147014, 11, 0 
447, 17, 147010, 10, 0 
447, 18, 147014, 11, 0 
447, 19, 147010, 10, 0 
447, 20, 147014, 11, 0 
447, 21, 147010, 10, 0 
447, 22, 147014, 11, 0 
447, 23, 147010, 10, 0 
447, 24, 147014, 11, 0 
447, 25, 147010, 10, 0 
447, 26, 147014, 11, 0 
447, 27, 147010, 10, 0 
447, 28, 147014, 11, 0 
447, 29, 147010, 10, 0 
447, 30, 147014, 11, 0 
447, 31, 147010, 10, 0 
447, 32, 147014, 11, 0 
447, 33, 147010, 10, 0 
447, 34, 147014, 11, 0 
447, 35, 147010, 10, 0 
447, 36, 147014, 11, 0 
447, 37, 147010, 10, 0 
447, 38, 147014, 11, 0 
447, 39, 147010, 10, 0 
447, 40, 147014, 11, 0 
447, 41, 147010, 10, 0 
447, 42, 147014, 11, 0 
447, 43, 147010, 10, 0 
447, 44, 147014, 11, 0 
447, 45, 147010, 10, 0 
447, 46, 147014, 11, 0 
447, 47, 147010, 10, 0 
447, 48, 147014, 11, 0 
447, 49, 147010, 10, 0 
448, 0, 360390, 20, 212651 
448, 1, 147021, 13, 1 
448, 2, 147017, 12, 0 
448, 3, 147010, 10, 0 
448, 4, 147011, 10, 0 
448, 5, 147013, 11, 0 
448, 6, 147014, 11, 0 
448, 7, 147010, 10, 0 
448, 8, 147011, 10, 0 
448, 9, 147010, 10, 0 
448, 10, 147011, 10, 0 
448, 11, 147010, 10, 0 
448, 12, 147011, 10, 0 
448, 13, 147010, 10, 0 
448, 14, 147011, 10, 0 
448, 15, 147010, 10, 0 
448, 16, 147011, 10, 0 
448, 17, 147010, 10, 0 
448, 18, 147011, 10, 0 
448, 19, 147010, 10, 0 
448, 20, 147011, 10, 0 
