run, id, cycles, Branch mispredictions, Icache busy
442, 42, 121910, 36, 0 
442, 43, 121910, 36, 0 
442, 44, 121910, 36, 0 
442, 45, 121910, 36, 0 
442, 46, 121910, 36, 0 
442, 47, 121910, 36, 0 
442, 48, 121910, 36, 0 
442, 49, 121910, 36, 0 
443, 0, 270052, 40, 149202 
443, 1, 121922, 39, 0 
443, 2, 121910, 36, 0 
443, 3, 121910, 36, 0 
443, 4, 121910, 36, 0 
443, 5, 121910, 36, 0 
443, 6, 121910, 36, 0 
443, 7, 121910, 36, 0 
443, 8, 121910, 36, 0 
443, 9, 121910, 36, 0 
443, 10, 121910, 36, 0 
443, 11, 121910, 36, 0 
443, 12, 121910, 36, 0 
443, 13, 121910, 36, 0 
443, 14, 121910, 36, 0 
443, 15, 121910, 36, 0 
443, 16, 121910, 36, 0 
443, 17, 121910, 36, 0 
443, 18, 121910, 36, 0 
443, 19, 121910, 36, 0 
443, 20, 121910, 36, 0 
443, 21, 121910, 36, 0 
443, 22, 121910, 36, 0 
443, 23, 121910, 36, 0 
443, 24, 121910, 36, 0 
443, 25, 121910, 36, 0 
443, 26, 121910, 36, 0 
443, 27, 121910, 36, 0 
443, 28, 121910, 36, 0 
443, 29, 121910, 36, 0 
443, 30, 121910, 36, 0 
443, 31, 121910, 36, 0 
443, 32, 121910, 36, 0 
443, 33, 121910, 36, 0 
443, 34, 121910, 36, 0 
443, 35, 121910, 36, 0 
443, 36, 121910, 36, 0 
443, 37, 121910, 36, 0 
443, 38, 121910, 36, 0 
443, 39, 121910, 36, 0 
443, 40, 121910, 36, 0 
443, 41, 121910, 36, 0 
443, 42, 121910, 36, 0 
443, 43, 121910, 36, 0 
443, 44, 121910, 36, 0 
443, 45, 121910, 36, 0 
443, 46, 121910, 36, 0 
443, 47, 121910, 36, 0 
443, 48, 121910, 36, 0 
443, 49, 121910, 36, 0 
444, 0, 270058, 42, 149202 
444, 1, 121920, 39, 0 
444, 2, 121910, 36, 0 
444, 3, 121910, 36, 0 
444, 4, 121910, 36, 0 
444, 5, 121910, 36, 0 
444, 6, 121910, 36, 0 
444, 7, 121910, 36, 0 
444, 8, 121910, 36, 0 
444, 9, 121910, 36, 0 
444, 10, 121910, 36, 0 
444, 11, 121910, 36, 0 
444, 12, 121910, 36, 0 
444, 13, 121910, 36, 0 
444, 14, 121910, 36, 0 
444, 15, 121910, 36, 0 
444, 16, 121910, 36, 0 
444, 17, 121910, 36, 0 
444, 18, 121910, 36, 0 
444, 19, 121910, 36, 0 
444, 20, 121910, 36, 0 
444, 21, 121910, 36, 0 
444, 22, 121910, 36, 0 
444, 23, 121910, 36, 0 
444, 24, 121910, 36, 0 
444, 25, 121910, 36, 0 
444, 26, 121910, 36, 0 
444, 27, 121910, 36, 0 
444, 28, 121910, 36, 0 
444, 29, 121910, 36, 0 
444, 30, 121910, 36, 0 
444, 31, 121910, 36, 0 
444, 32, 121910, 36, 0 
444, 33, 121910, 36, 0 
444, 34, 121910, 36, 0 
444, 35, 121910, 36, 0 
444, 36, 121910, 36, 0 
444, 37, 121910, 36, 0 
444, 38, 121910, 36, 0 
444, 39, 121910, 36, 0 
444, 40, 121910, 36, 0 
444, 41, 121910, 36, 0 
444, 42, 121910, 36, 0 
444, 43, 121910, 36, 0 
444, 44, 121910, 36, 0 
444, 45, 121910, 36, 0 
444, 46, 121910, 36, 0 
444, 47, 121910, 36, 0 
444, 48, 121910, 36, 0 
444, 49, 121910, 36, 0 
445, 0, 270055, 41, 149202 
445, 1, 121920, 39, 0 
445, 2, 121910, 36, 0 
445, 3, 121910, 36, 0 
445, 4, 121910, 36, 0 
445, 5, 121910, 36, 0 
445, 6, 121910, 36, 0 
445, 7, 121910, 36, 0 
445, 8, 121910, 36, 0 
445, 9, 121910, 36, 0 
445, 10, 121910, 36, 0 
445, 11, 121910, 36, 0 
445, 12, 121910, 36, 0 
445, 13, 121910, 36, 0 
445, 14, 121910, 36, 0 
445, 15, 121910, 36, 0 
445, 16, 121910, 36, 0 
445, 17, 121910, 36, 0 
445, 18, 121910, 36, 0 
445, 19, 121910, 36, 0 
445, 20, 121910, 36, 0 
445, 21, 121910, 36, 0 
445, 22, 121910, 36, 0 
445, 23, 121910, 36, 0 
445, 24, 121910, 36, 0 
445, 25, 121910, 36, 0 
445, 26, 121910, 36, 0 
445, 27, 121910, 36, 0 
445, 28, 121910, 36, 0 
445, 29, 121910, 36, 0 
445, 30, 121910, 36, 0 
445, 31, 121910, 36, 0 
445, 32, 121910, 36, 0 
445, 33, 121910, 36, 0 
445, 34, 121910, 36, 0 
445, 35, 121910, 36, 0 
445, 36, 121910, 36, 0 
445, 37, 121910, 36, 0 
445, 38, 121910, 36, 0 
445, 39, 121910, 36, 0 
445, 40, 121910, 36, 0 
445, 41, 121910, 36, 0 
445, 42, 121910, 36, 0 
445, 43, 121910, 36, 0 
445, 44, 121910, 36, 0 
445, 45, 121910, 36, 0 
445, 46, 121910, 36, 0 
445, 47, 121910, 36, 0 
445, 48, 121910, 36, 0 
445, 49, 121910, 36, 0 
446, 0, 270061, 43, 149202 
446, 1, 121920, 39, 0 
446, 2, 121914, 37, 0 
446, 3, 121914, 37, 0 
446, 4, 121914, 37, 0 
446, 5, 121914, 37, 0 
446, 6, 121914, 37, 0 
446, 7, 121914, 37, 0 
446, 8, 121914, 37, 0 
446, 9, 121914, 37, 0 
446, 10, 121914, 37, 0 
446, 11, 121914, 37, 0 
446, 12, 121914, 37, 0 
446, 13, 121914, 37, 0 
446, 14, 121914, 37, 0 
446, 15, 121914, 37, 0 
446, 16, 121914, 37, 0 
446, 17, 121914, 37, 0 
446, 18, 121914, 37, 0 
446, 19, 121914, 37, 0 
446, 20, 121914, 37, 0 
446, 21, 121914, 37, 0 
446, 22, 121914, 37, 0 
446, 23, 121914, 37, 0 
446, 24, 121914, 37, 0 
446, 25, 121914, 37, 0 
446, 26, 121914, 37, 0 
446, 27, 121914, 37, 0 
446, 28, 121914, 37, 0 
446, 29, 121914, 37, 0 
446, 30, 121914, 37, 0 
446, 31, 121914, 37, 0 
446, 32, 121914, 37, 0 
446, 33, 121914, 37, 0 
446, 34, 121914, 37, 0 
446, 35, 121914, 37, 0 
446, 36, 121914, 37, 0 
446, 37, 121914, 37, 0 
446, 38, 121914, 37, 0 
446, 39, 121914, 37, 0 
446, 40, 121914, 37, 0 
446, 41, 121914, 37, 0 
446, 42, 121914, 37, 0 
446, 43, 121914, 37, 0 
446, 44, 121914, 37, 0 
446, 45, 121914, 37, 0 
446, 46, 121914, 37, 0 
446, 47, 121914, 37, 0 
446, 48, 121914, 37, 0 
446, 49, 121914, 37, 0 
447, 0, 270055, 41, 149202 
447, 1, 121920, 39, 0 
447, 2, 121910, 36, 0 
447, 3, 121910, 36, 0 
447, 4, 121910, 36, 0 
447, 5, 121910, 36, 0 
447, 6, 121910, 36, 0 
447, 7, 121910, 36, 0 
447, 8, 121910, 36, 0 
447, 9, 121910, 36, 0 
447, 10, 121910, 36, 0 
447, 11, 121910, 36, 0 
447, 12, 121910, 36, 0 
447, 13, 121910, 36, 0 
447, 14, 121910, 36, 0 
447, 15, 121910, 36, 0 
447, 16, 121910, 36, 0 
447, 17, 121910, 36, 0 
447, 18, 121910, 36, 0 
447, 19, 121910, 36, 0 
447, 20, 121910, 36, 0 
447, 21, 121910, 36, 0 
447, 22, 121910, 36, 0 
447, 23, 121910, 36, 0 
447, 24, 121910, 36, 0 
447, 25, 121910, 36, 0 
447, 26, 121910, 36, 0 
447, 27, 121910, 36, 0 
447, 28, 121910, 36, 0 
447, 29, 121910, 36, 0 
447, 30, 121910, 36, 0 
447, 31, 121910, 36, 0 
447, 32, 121910, 36, 0 
447, 33, 121910, 36, 0 
447, 34, 121910, 36, 0 
447, 35, 121910, 36, 0 
447, 36, 121910, 36, 0 
447, 37, 121910, 36, 0 
447, 38, 121910, 36, 0 
447, 39, 121910, 36, 0 
447, 40, 121910, 36, 0 
447, 41, 121910, 36, 0 
447, 42, 121910, 36, 0 
447, 43, 121910, 36, 0 
447, 44, 121910, 36, 0 
447, 45, 121910, 36, 0 
447, 46, 121910, 36, 0 
447, 47, 121910, 36, 0 
447, 48, 121910, 36, 0 
447, 49, 121910, 36, 0 
448, 0, 270055, 41, 149202 
448, 1, 121920, 39, 0 
448, 2, 121910, 36, 0 
448, 3, 121910, 36, 0 
448, 4, 121910, 36, 0 
448, 5, 121910, 36, 0 
448, 6, 121910, 36, 0 
448, 7, 121910, 36, 0 
448, 8, 121910, 36, 0 
448, 9, 121910, 36, 0 
448, 10, 121910, 36, 0 
448, 11, 121910, 36, 0 
448, 12, 121910, 36, 0 
448, 13, 121910, 36, 0 
448, 14, 121910, 36, 0 
448, 15, 121910, 36, 0 
448, 16, 121910, 36, 0 
448, 17, 121910, 36, 0 
448, 18, 121910, 36, 0 
448, 19, 121910, 36, 0 
448, 20, 121910, 36, 0 
448, 21, 121910, 36, 0 
448, 22, 121910, 36, 0 
448, 23, 121910, 36, 0 
448, 24, 121910, 36, 0 
448, 25, 121910, 36, 0 
448, 26, 121910, 36, 0 
448, 27, 121910, 36, 0 
448, 28, 121910, 36, 0 
448, 29, 121910, 36, 0 
448, 30, 121910, 36, 0 
448, 31, 121910, 36, 0 
448, 32, 121910, 36, 0 
448, 33, 121910, 36, 0 
448, 34, 121910, 36, 0 
448, 35, 121910, 36, 0 
448, 36, 121910, 36, 0 
448, 37, 121910, 36, 0 
448, 38, 121910, 36, 0 
448, 39, 121910, 36, 0 
448, 40, 121910, 36, 0 
448, 41, 121910, 36, 0 
448, 42, 121910, 36, 0 
448, 43, 121910, 36, 0 
448, 44, 121910, 36, 0 
448, 45, 121910, 36, 0 
448, 46, 121910, 36, 0 
448, 47, 121910, 36, 0 
448, 48, 121910, 36, 0 
448, 49, 121910, 36, 0 
449, 0, 270052, 40, 149202 
449, 1, 121922, 39, 0 
449, 2, 121910, 36, 0 
449, 3, 121910, 36, 0 
449, 4, 121910, 36, 0 
449, 5, 121910, 36, 0 
449, 6, 121910, 36, 0 
449, 7, 121910, 36, 0 
449, 8, 121910, 36, 0 
449, 9, 121910, 36, 0 
449, 10, 121910, 36, 0 
449, 11, 121910, 36, 0 
449, 12, 121910, 36, 0 
449, 13, 121910, 36, 0 
449, 14, 121910, 36, 0 
449, 15, 121910, 36, 0 
449, 16, 121910, 36, 0 
449, 17, 121910, 36, 0 
449, 18, 121910, 36, 0 
449, 19, 121910, 36, 0 
449, 20, 121910, 36, 0 
449, 21, 121910, 36, 0 
449, 22, 121910, 36, 0 
449, 23, 121910, 36, 0 
449, 24, 121910, 36, 0 
449, 25, 121910, 36, 0 
449, 26, 121910, 36, 0 
449, 27, 121910, 36, 0 
449, 28, 121910, 36, 0 
449, 29, 121910, 36, 0 
449, 30, 121910, 36, 0 
449, 31, 121910, 36, 0 
449, 32, 121910, 36, 0 
449, 33, 121910, 36, 0 
449, 34, 121910, 36, 0 
449, 35, 121910, 36, 0 
449, 36, 121910, 36, 0 
449, 37, 121910, 36, 0 
449, 38, 121910, 36, 0 
449, 39, 121910, 36, 0 
449, 40, 121910, 36, 0 
449, 41, 121910, 36, 0 
449, 42, 121910, 36, 0 
449, 43, 121910, 36, 0 
449, 44, 121910, 36, 0 
449, 45, 121910, 36, 0 
449, 46, 121910, 36, 0 
449, 47, 121910, 36, 0 
449, 48, 121910, 36, 0 
449, 49, 121910, 36, 0 
450, 0, 270058, 42, 149202 
450, 1, 121920, 39, 0 
450, 2, 121910, 36, 0 
450, 3, 121910, 36, 0 
450, 4, 121910, 36, 0 
450, 5, 121910, 36, 0 
450, 6, 121910, 36, 0 
450, 7, 121910, 36, 0 
450, 8, 121910, 36, 0 
450, 9, 121910, 36, 0 
450, 10, 121910, 36, 0 
450, 11, 121910, 36, 0 
450, 12, 121910, 36, 0 
450, 13, 121910, 36, 0 
450, 14, 121910, 36, 0 
450, 15, 121910, 36, 0 
450, 16, 121910, 36, 0 
450, 17, 121910, 36, 0 
450, 18, 121910, 36, 0 
450, 19, 121910, 36, 0 
450, 20, 121910, 36, 0 
450, 21, 121910, 36, 0 
450, 22, 121910, 36, 0 
450, 23, 121910, 36, 0 
450, 24, 121910, 36, 0 
450, 25, 121910, 36, 0 
450, 26, 121910, 36, 0 
450, 27, 121910, 36, 0 
450, 28, 121910, 36, 0 
450, 29, 121910, 36, 0 
450, 30, 121910, 36, 0 
450, 31, 121910, 36, 0 
450, 32, 121910, 36, 0 
450, 33, 121910, 36, 0 
450, 34, 121910, 36, 0 
450, 35, 121910, 36, 0 
450, 36, 121910, 36, 0 
450, 37, 121910, 36, 0 
450, 38, 121910, 36, 0 
450, 39, 121910, 36, 0 
450, 40, 121910, 36, 0 
450, 41, 121910, 36, 0 
450, 42, 121910, 36, 0 
450, 43, 121910, 36, 0 
450, 44, 121910, 36, 0 
450, 45, 121910, 36, 0 
450, 46, 121910, 36, 0 
450, 47, 121910, 36, 0 
450, 48, 121910, 36, 0 
450, 49, 121910, 36, 0 
451, 0, 270055, 41, 149202 
451, 1, 121920, 39, 0 
451, 2, 121910, 36, 0 
451, 3, 121910, 36, 0 
451, 4, 121910, 36, 0 
451, 5, 121910, 36, 0 
451, 6, 121910, 36, 0 
451, 7, 121910, 36, 0 
451, 8, 121910, 36, 0 
451, 9, 121910, 36, 0 
451, 10, 121910, 36, 0 
451, 11, 121910, 36, 0 
451, 12, 121910, 36, 0 
451, 13, 121910, 36, 0 
451, 14, 121910, 36, 0 
451, 15, 121910, 36, 0 
451, 16, 121910, 36, 0 
451, 17, 121910, 36, 0 
451, 18, 121910, 36, 0 
451, 19, 121910, 36, 0 
451, 20, 121910, 36, 0 
451, 21, 121910, 36, 0 
451, 22, 121910, 36, 0 
451, 23, 121910, 36, 0 
451, 24, 121910, 36, 0 
451, 25, 121910, 36, 0 
451, 26, 121910, 36, 0 
451, 27, 121910, 36, 0 
451, 28, 121910, 36, 0 
451, 29, 121910, 36, 0 
451, 30, 121910, 36, 0 
451, 31, 121910, 36, 0 
451, 32, 121910, 36, 0 
451, 33, 121910, 36, 0 
451, 34, 121910, 36, 0 
451, 35, 121910, 36, 0 
451, 36, 121910, 36, 0 
451, 37, 121910, 36, 0 
451, 38, 121910, 36, 0 
451, 39, 121910, 36, 0 
451, 40, 121910, 36, 0 
451, 41, 121910, 36, 0 
451, 42, 121910, 36, 0 
451, 43, 121910, 36, 0 
451, 44, 121910, 36, 0 
451, 45, 121910, 36, 0 
451, 46, 121910, 36, 0 
451, 47, 121910, 36, 0 
451, 48, 121910, 36, 0 
451, 49, 121910, 36, 0 
452, 0, 270058, 42, 149202 
452, 1, 121920, 39, 0 
452, 2, 121910, 36, 0 
452, 3, 121910, 36, 0 
452, 4, 121910, 36, 0 
452, 5, 121910, 36, 0 
452, 6, 121910, 36, 0 
452, 7, 121910, 36, 0 
452, 8, 121910, 36, 0 
452, 9, 121910, 36, 0 
452, 10, 121910, 36, 0 
452, 11, 121910, 36, 0 
452, 12, 121910, 36, 0 
452, 13, 121910, 36, 0 
452, 14, 121910, 36, 0 
452, 15, 121910, 36, 0 
452, 16, 121910, 36, 0 
452, 17, 121910, 36, 0 
452, 18, 121910, 36, 0 
452, 19, 121910, 36, 0 
452, 20, 121910, 36, 0 
452, 21, 121910, 36, 0 
452, 22, 121910, 36, 0 
452, 23, 121910, 36, 0 
452, 24, 121910, 36, 0 
452, 25, 121910, 36, 0 
452, 26, 121910, 36, 0 
452, 27, 121910, 36, 0 
452, 28, 121910, 36, 0 
452, 29, 121910, 36, 0 
452, 30, 121910, 36, 0 
452, 31, 121910, 36, 0 
452, 32, 121910, 36, 0 
452, 33, 121910, 36, 0 
452, 34, 121910, 36, 0 
452, 35, 121910, 36, 0 
452, 36, 121910, 36, 0 
452, 37, 121910, 36, 0 
452, 38, 121910, 36, 0 
452, 39, 121910, 36, 0 
452, 40, 121910, 36, 0 
452, 41, 121910, 36, 0 
452, 42, 121910, 36, 0 
452, 43, 121910, 36, 0 
452, 44, 121910, 36, 0 
452, 45, 121910, 36, 0 
452, 46, 121910, 36, 0 
452, 47, 121910, 36, 0 
452, 48, 121910, 36, 0 
452, 49, 121910, 36, 0 
453, 0, 270055, 41, 149202 
453, 1, 121920, 39, 0 
453, 2, 121910, 36, 0 
453, 3, 121910, 36, 0 
453, 4, 121910, 36, 0 
453, 5, 121910, 36, 0 
453, 6, 121910, 36, 0 
453, 7, 121910, 36, 0 
453, 8, 121910, 36, 0 
453, 9, 121910, 36, 0 
453, 10, 121910, 36, 0 
453, 11, 121910, 36, 0 
453, 12, 121910, 36, 0 
453, 13, 121910, 36, 0 
453, 14, 121910, 36, 0 
453, 15, 121910, 36, 0 
453, 16, 121910, 36, 0 
453, 17, 121910, 36, 0 
453, 18, 121910, 36, 0 
453, 19, 121910, 36, 0 
453, 20, 121910, 36, 0 
453, 21, 121910, 36, 0 
453, 22, 121910, 36, 0 
453, 23, 121910, 36, 0 
453, 24, 121910, 36, 0 
453, 25, 121910, 36, 0 
453, 26, 121910, 36, 0 
453, 27, 121910, 36, 0 
453, 28, 121910, 36, 0 
453, 29, 121910, 36, 0 
453, 30, 121910, 36, 0 
453, 31, 121910, 36, 0 
453, 32, 121910, 36, 0 
453, 33, 121910, 36, 0 
453, 34, 121910, 36, 0 
453, 35, 121910, 36, 0 
453, 36, 121910, 36, 0 
453, 37, 121910, 36, 0 
453, 38, 121910, 36, 0 
453, 39, 121910, 36, 0 
453, 40, 121910, 36, 0 
453, 41, 121910, 36, 0 
453, 42, 121910, 36, 0 
453, 43, 121910, 36, 0 
453, 44, 121910, 36, 0 
453, 45, 121910, 36, 0 
453, 46, 121910, 36, 0 
453, 47, 121910, 36, 0 
453, 48, 121910, 36, 0 
453, 49, 121910, 36, 0 
454, 0, 270058, 42, 149202 
454, 1, 121920, 39, 0 
454, 2, 121914, 37, 0 
454, 3, 121914, 37, 0 
454, 4, 121914, 37, 0 
454, 5, 121914, 37, 0 
454, 6, 121914, 37, 0 
454, 7, 121914, 37, 0 
454, 8, 121914, 37, 0 
454, 9, 121914, 37, 0 
454, 10, 121914, 37, 0 
454, 11, 121914, 37, 0 
454, 12, 121914, 37, 0 
454, 13, 121914, 37, 0 
454, 14, 121914, 37, 0 
454, 15, 121914, 37, 0 
454, 16, 121914, 37, 0 
454, 17, 121914, 37, 0 
454, 18, 121914, 37, 0 
454, 19, 121914, 37, 0 
454, 20, 121914, 37, 0 
454, 21, 121914, 37, 0 
454, 22, 121914, 37, 0 
454, 23, 121914, 37, 0 
454, 24, 121914, 37, 0 
454, 25, 121914, 37, 0 
454, 26, 121914, 37, 0 
454, 27, 121914, 37, 0 
454, 28, 121914, 37, 0 
454, 29, 121914, 37, 0 
454, 30, 121914, 37, 0 
454, 31, 121914, 37, 0 
454, 32, 121914, 37, 0 
454, 33, 121914, 37, 0 
454, 34, 121914, 37, 0 
454, 35, 121914, 37, 0 
454, 36, 121914, 37, 0 
454, 37, 121914, 37, 0 
454, 38, 121914, 37, 0 
454, 39, 121914, 37, 0 
454, 40, 121914, 37, 0 
454, 41, 121914, 37, 0 
454, 42, 121914, 37, 0 
454, 43, 121914, 37, 0 
454, 44, 121914, 37, 0 
454, 45, 121914, 37, 0 
454, 46, 121914, 37, 0 
454, 47, 121914, 37, 0 
454, 48, 121914, 37, 0 
454, 49, 121914, 37, 0 
455, 0, 270052, 40, 149202 
455, 1, 121920, 39, 0 
455, 2, 121910, 36, 0 
455, 3, 121910, 36, 0 
455, 4, 121910, 36, 0 
455, 5, 121910, 36, 0 
455, 6, 121910, 36, 0 
455, 7, 121910, 36, 0 
455, 8, 121910, 36, 0 
455, 9, 121910, 36, 0 
455, 10, 121910, 36, 0 
455, 11, 121910, 36, 0 
455, 12, 121910, 36, 0 
455, 13, 121910, 36, 0 
455, 14, 121910, 36, 0 
455, 15, 121910, 36, 0 
455, 16, 121910, 36, 0 
455, 17, 121910, 36, 0 
455, 18, 121910, 36, 0 
455, 19, 121910, 36, 0 
455, 20, 121910, 36, 0 
455, 21, 121910, 36, 0 
455, 22, 121910, 36, 0 
455, 23, 121910, 36, 0 
455, 24, 121910, 36, 0 
455, 25, 121910, 36, 0 
455, 26, 121910, 36, 0 
455, 27, 121910, 36, 0 
455, 28, 121910, 36, 0 
455, 29, 121910, 36, 0 
455, 30, 121910, 36, 0 
455, 31, 121910, 36, 0 
455, 32, 121910, 36, 0 
455, 33, 121910, 36, 0 
455, 34, 121910, 36, 0 
455, 35, 121910, 36, 0 
455, 36, 121910, 36, 0 
455, 37, 121910, 36, 0 
455, 38, 121910, 36, 0 
455, 39, 121910, 36, 0 
455, 40, 121910, 36, 0 
455, 41, 121910, 36, 0 
455, 42, 121910, 36, 0 
455, 43, 121910, 36, 0 
455, 44, 121910, 36, 0 
455, 45, 121910, 36, 0 
455, 46, 121910, 36, 0 
455, 47, 121910, 36, 0 
455, 48, 121910, 36, 0 
455, 49, 121910, 36, 0 
456, 0, 270052, 40, 149202 
456, 1, 121913, 37, 0 
456, 2, 121910, 36, 0 
456, 3, 121910, 36, 0 
456, 4, 121910, 36, 0 
456, 5, 121910, 36, 0 
456, 6, 121910, 36, 0 
456, 7, 121910, 36, 0 
456, 8, 121910, 36, 0 
456, 9, 121910, 36, 0 
456, 10, 121910, 36, 0 
456, 11, 121910, 36, 0 
456, 12, 121910, 36, 0 
456, 13, 121910, 36, 0 
456, 14, 121910, 36, 0 
456, 15, 121910, 36, 0 
456, 16, 121910, 36, 0 
456, 17, 121910, 36, 0 
456, 18, 121910, 36, 0 
456, 19, 121910, 36, 0 
456, 20, 121910, 36, 0 
456, 21, 121910, 36, 0 
456, 22, 121910, 36, 0 
456, 23, 121910, 36, 0 
456, 24, 121910, 36, 0 
456, 25, 121910, 36, 0 
456, 26, 121910, 36, 0 
456, 27, 121910, 36, 0 
456, 28, 121910, 36, 0 
456, 29, 121910, 36, 0 
456, 30, 121910, 36, 0 
456, 31, 121910, 36, 0 
456, 32, 121910, 36, 0 
456, 33, 121910, 36, 0 
456, 34, 121910, 36, 0 
456, 35, 121910, 36, 0 
456, 36, 121910, 36, 0 
456, 37, 121910, 36, 0 
456, 38, 121910, 36, 0 
456, 39, 121910, 36, 0 
456, 40, 121910, 36, 0 
456, 41, 121910, 36, 0 
456, 42, 121910, 36, 0 
456, 43, 121910, 36, 0 
456, 44, 121910, 36, 0 
456, 45, 121910, 36, 0 
456, 46, 121910, 36, 0 
456, 47, 121910, 36, 0 
456, 48, 121910, 36, 0 
456, 49, 121910, 36, 0 
457, 0, 270052, 40, 149202 
457, 1, 121920, 39, 0 
457, 2, 121910, 36, 0 
457, 3, 121910, 36, 0 
457, 4, 121910, 36, 0 
457, 5, 121910, 36, 0 
457, 6, 121910, 36, 0 
457, 7, 121910, 36, 0 
457, 8, 121910, 36, 0 
457, 9, 121910, 36, 0 
457, 10, 121910, 36, 0 
457, 11, 121910, 36, 0 
457, 12, 121910, 36, 0 
457, 13, 121910, 36, 0 
457, 14, 121910, 36, 0 
457, 15, 121910, 36, 0 
457, 16, 121910, 36, 0 
457, 17, 121910, 36, 0 
457, 18, 121910, 36, 0 
457, 19, 121910, 36, 0 
457, 20, 121910, 36, 0 
457, 21, 121910, 36, 0 
457, 22, 121910, 36, 0 
457, 23, 121910, 36, 0 
457, 24, 121910, 36, 0 
457, 25, 121910, 36, 0 
457, 26, 121910, 36, 0 
457, 27, 121910, 36, 0 
457, 28, 121910, 36, 0 
457, 29, 121910, 36, 0 
457, 30, 121910, 36, 0 
457, 31, 121910, 36, 0 
457, 32, 121910, 36, 0 
457, 33, 121910, 36, 0 
457, 34, 121910, 36, 0 
457, 35, 121910, 36, 0 
457, 36, 121910, 36, 0 
457, 37, 121910, 36, 0 
457, 38, 121910, 36, 0 
457, 39, 121910, 36, 0 
457, 40, 121910, 36, 0 
457, 41, 121910, 36, 0 
457, 42, 121910, 36, 0 
457, 43, 121910, 36, 0 
457, 44, 121910, 36, 0 
457, 45, 121910, 36, 0 
457, 46, 121910, 36, 0 
457, 47, 121910, 36, 0 
457, 48, 121910, 36, 0 
457, 49, 121910, 36, 0 
458, 0, 270058, 42, 149202 
458, 1, 121920, 39, 0 
458, 2, 121910, 36, 0 
458, 3, 121910, 36, 0 
458, 4, 121910, 36, 0 
458, 5, 121910, 36, 0 
458, 6, 121910, 36, 0 
458, 7, 121910, 36, 0 
458, 8, 121910, 36, 0 
458, 9, 121910, 36, 0 
458, 10, 121910, 36, 0 
458, 11, 121910, 36, 0 
458, 12, 121910, 36, 0 
458, 13, 121910, 36, 0 
458, 14, 121910, 36, 0 
458, 15, 121910, 36, 0 
458, 16, 121910, 36, 0 
458, 17, 121910, 36, 0 
458, 18, 121910, 36, 0 
458, 19, 121910, 36, 0 
458, 20, 121910, 36, 0 
458, 21, 121910, 36, 0 
458, 22, 121910, 36, 0 
458, 23, 121910, 36, 0 
458, 24, 121910, 36, 0 
458, 25, 121910, 36, 0 
458, 26, 121910, 36, 0 
458, 27, 121910, 36, 0 
458, 28, 121910, 36, 0 
458, 29, 121910, 36, 0 
458, 30, 121910, 36, 0 
458, 31, 121910, 36, 0 
458, 32, 121910, 36, 0 
458, 33, 121910, 36, 0 
458, 34, 121910, 36, 0 
458, 35, 121910, 36, 0 
458, 36, 121910, 36, 0 
458, 37, 121910, 36, 0 
458, 38, 121910, 36, 0 
458, 39, 121910, 36, 0 
458, 40, 121910, 36, 0 
458, 41, 121910, 36, 0 
458, 42, 121910, 36, 0 
458, 43, 121910, 36, 0 
458, 44, 121910, 36, 0 
458, 45, 121910, 36, 0 
458, 46, 121910, 36, 0 
458, 47, 121910, 36, 0 
458, 48, 121910, 36, 0 
458, 49, 121910, 36, 0 
459, 0, 270052, 40, 149202 
459, 1, 121922, 39, 0 
459, 2, 121910, 36, 0 
459, 3, 121910, 36, 0 
459, 4, 121910, 36, 0 
459, 5, 121910, 36, 0 
459, 6, 121910, 36, 0 
459, 7, 121910, 36, 0 
459, 8, 121910, 36, 0 
459, 9, 121910, 36, 0 
459, 10, 121910, 36, 0 
459, 11, 121910, 36, 0 
459, 12, 121910, 36, 0 
459, 13, 121910, 36, 0 
459, 14, 121910, 36, 0 
459, 15, 121910, 36, 0 
459, 16, 121910, 36, 0 
459, 17, 121910, 36, 0 
459, 18, 121910, 36, 0 
459, 19, 121910, 36, 0 
459, 20, 121910, 36, 0 
459, 21, 121910, 36, 0 
459, 22, 121910, 36, 0 
459, 23, 121910, 36, 0 
459, 24, 121910, 36, 0 
459, 25, 121910, 36, 0 
459, 26, 121910, 36, 0 
459, 27, 121910, 36, 0 
459, 28, 121910, 36, 0 
459, 29, 121910, 36, 0 
459, 30, 121910, 36, 0 
459, 31, 121910, 36, 0 
459, 32, 121910, 36, 0 
459, 33, 121910, 36, 0 
459, 34, 121910, 36, 0 
459, 35, 121910, 36, 0 
459, 36, 121910, 36, 0 
459, 37, 121910, 36, 0 
459, 38, 121910, 36, 0 
459, 39, 121910, 36, 0 
459, 40, 121910, 36, 0 
459, 41, 121910, 36, 0 
459, 42, 121910, 36, 0 
459, 43, 121910, 36, 0 
459, 44, 121910, 36, 0 
459, 45, 121910, 36, 0 
459, 46, 121910, 36, 0 
459, 47, 121910, 36, 0 
459, 48, 121910, 36, 0 
459, 49, 121910, 36, 0 
460, 0, 270058, 42, 149202 
460, 1, 121920, 39, 0 
460, 2, 121910, 36, 0 
460, 3, 121910, 36, 0 
460, 4, 121910, 36, 0 
460, 5, 121910, 36, 0 
460, 6, 121910, 36, 0 
460, 7, 121910, 36, 0 
460, 8, 121910, 36, 0 
460, 9, 121910, 36, 0 
460, 10, 121910, 36, 0 
460, 11, 121910, 36, 0 
460, 12, 121910, 36, 0 
460, 13, 121910, 36, 0 
